Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,151.00973510742188,826500
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,150.115478515625,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,157.35533142089844,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,156.9652862548828,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,153.58798217773438,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,144.25511169433594,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,155.48117065429688,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,153.1788787841797,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,147.6038818359375,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,153.07421875,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,140.76356506347656,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,148.59326171875,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,150.9146270751953,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,141.3439483642578,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,127.7965087890625,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,123.30608367919922,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,135.3123016357422,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,134.9602813720703,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,143.6652069091797,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,141.7815399169922,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,148.4600830078125,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,147.6894989013672,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,139.92637634277344,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,143.8079376220703,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,148.61233520507812,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,159.20095825195312,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,159.0487518310547,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,161.14178466796875,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,161.8838348388672,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,155.18624877929688,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,159.82888793945312,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,155.28135681152344,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,157.36485290527344,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,161.40814208984375,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,158.56358337402344,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,148.77410888671875,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,151.87548828125,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,148.60279846191406,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,151.37124633789062,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,155.5192108154297,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,152.5509796142578,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,153.43572998046875,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,155.5953369140625,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,150.79092407226562,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,154.14927673339844,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,167.6300506591797,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,169.81820678710938,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,174.8699188232422,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,173.8995361328125,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,177.66693115234375,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,176.24937438964844,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,176.0781707763672,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,176.22084045410156,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,180.55908203125,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,181.6245880126953,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,179.56967163085938,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,181.2059783935547,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,176.47776794433594,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,177.82867431640625,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,173.32872009277344,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,168.52247619628906,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,169.60960388183594,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,172.470458984375,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,172.3369598388672,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,174.1297607421875,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,170.1245880126953,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,169.80990600585938,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,171.5263671875,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,168.11244201660156,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,170.56326293945312,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,173.88177490234375,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,166.7869110107422,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,164.25985717773438,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,165.87149047851562,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,167.7310028076172,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,169.55239868164062,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,171.4691925048828,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,172.88050842285156,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,174.67330932617188,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,173.67201232910156,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,171.35470581054688,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,171.88876342773438,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,170.2104034423828,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,173.06170654296875,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,175.49339294433594,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,175.3026885986328,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,175.951171875,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,174.5684356689453,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,171.47869873046875,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,173.51943969726562,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,173.8436737060547,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,173.109375,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,170.10549926757812,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,171.70755004882812,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,171.77432250976562,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,170.5251007080078,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,173.15704345703125,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,174.3681640625,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,174.7781982421875,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,175.5220184326172,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,173.33824157714844,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,171.25938415527344,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,172.31788635253906,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,168.35084533691406,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,172.36557006835938,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,170.2104034423828,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,170.0292205810547,580100
