Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,97.80695343017578,604300
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,100.32821655273438,1051400
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,99.49981689453125,801100
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,99.62660217285156,997600
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,97.571044921875,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,98.02383422851562,674800
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,98.61239624023438,749300
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,97.77931213378906,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,94.12998962402344,764100
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,88.57005310058594,1328100
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,87.71886444091797,1691800
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,83.06440734863281,1169900
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,84.88452911376953,2435400
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,87.26607513427734,1434700
2020-03-03,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,85.70857238769531,1216300
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,88.6334457397461,1091200
2020-03-05,94.48999786376953,95.70999908447266,93.3499984741211,94.75,85.79914093017578,915000
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,83.53529357910156,1365600
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,71.91732025146484,1155600
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,78.11116790771484,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,73.04922485351562,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,66.34832763671875,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,71.00273895263672,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,59.88280487060547,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,63.776588439941406,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,53.53502655029297,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,57.800086975097656,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,58.61506652832031,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,56.32406997680664,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,60.58911895751953,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,65.98609161376953,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,68.3947982788086,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,64.53723907470703,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,67.09989929199219,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,66.45697784423828,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,61.621429443359375,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,62.11948013305664,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,60.76117706298828,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,65.62389373779297,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,68.6755142211914,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,74.2354965209961,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,75.98318481445312,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,74.34413146972656,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,73.6287841796875,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,68.077880859375,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,65.43372344970703,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,70.77635955810547,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,68.8385238647461,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,66.52034759521484,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,68.36763000488281,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,70.64956665039062,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,71.91835021972656,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,75.40519714355469,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,74.79362487792969,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,78.80988311767578,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,75.82505798339844,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,72.39299774169922,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,71.05120086669922,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,71.20637512207031,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,70.81390380859375,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,73.34230041503906,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,75.5055923461914,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,73.03194427490234,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,71.06031036376953,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,67.4274673461914,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,69.4903335571289,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,69.9832534790039,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,76.9569320678711,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,76.56442260742188,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,78.59081268310547,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,78.60905456542969,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,78.02488708496094,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,83.40118408203125,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,85.89309692382812,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,84.2865982055664,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,82.06852722167969,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,81.54823303222656,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,84.55130767822266,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,87.47221374511719,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,87.9833755493164,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,89.19738006591797,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,90.11929321289062,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,88.54017639160156,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,86.32210540771484,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,78.09790802001953,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,80.79975128173828,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,81.22875213623047,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,82.05940246582031,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,81.29265594482422,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,80.45288848876953,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,79.1567611694336,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,78.8372802734375,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,78.38087463378906,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,75.72467041015625,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,77.67802429199219,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,75.56036376953125,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,77.9427261352539,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,78.80988311767578,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,78.25308990478516,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,80.75411224365234,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,82.02287292480469,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,80.31597137451172,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,78.27133178710938,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,76.73784637451172,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,78.91028594970703,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,79.49445343017578,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,81.09183502197266,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,83.88496398925781,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,82.68922424316406,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,81.72167205810547,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,83.78456115722656,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,85.46409606933594,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,85.50057983398438,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,85.9387435913086,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,84.92802429199219,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,87.47319030761719,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,85.6630859375,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,89.27411651611328,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,89.66919708251953,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,89.31086730957031,1062000
