Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,295.02593994140625,1047000
2020-02-19,308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,299.2770690917969,1341100
2020-02-20,310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,291.8231201171875,1898500
2020-02-21,301.4200134277344,301.8800048828125,291.6499938964844,293.25,282.051025390625,2066700
2020-02-24,284.80999755859375,292.7300109863281,283.32000732421875,290.8999938964844,279.790771484375,2006000
2020-02-25,291.25,292.82000732421875,280.95001220703125,282.6300048828125,272.46417236328125,1439400
2020-02-26,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,272.5991516113281,1460500
2020-02-27,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,257.5408935546875,2298200
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,256.3455505371094,2900400
2020-03-02,271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,278.9037780761719,3140800
2020-03-03,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,270.063720703125,2691800
2020-03-04,285.0299987792969,296.239990234375,281.92999267578125,296.05999755859375,285.41107177734375,1468300
2020-03-05,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,268.40557861328125,1824800
2020-03-06,268.8900146484375,272.30999755859375,264.0,271.05999755859375,261.31024169921875,2513700
2020-03-09,249.83999633789062,258.7799987792969,241.9499969482422,242.50999450683594,233.78721618652344,3947500
2020-03-10,252.50999450683594,259.42999267578125,245.67999267578125,259.1700134277344,249.84803771972656,3059300
2020-03-11,250.91000366210938,254.77000427246094,237.22999572753906,240.36000061035156,231.71453857421875,3389000
2020-03-12,224.22999572753906,231.38999938964844,213.6699981689453,221.4600067138672,213.49435424804688,4659900
2020-03-13,237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,239.17616271972656,3394400
2020-03-16,222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,214.16917419433594,3119400
2020-03-17,228.6199951171875,231.2899932861328,220.14999389648438,227.66000366210938,219.4713592529297,3205300
2020-03-18,212.89999389648438,218.52000427246094,186.05999755859375,193.0800018310547,186.13516235351562,4235700
2020-03-19,192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,200.30642700195312,3203500
2020-03-20,211.00999450683594,215.0,205.11000061035156,208.7899932861328,201.2800750732422,3558500
2020-03-23,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,185.14219665527344,2605100
2020-03-24,202.77999877929688,219.39999389648438,199.89999389648438,218.66000366210938,210.79505920410156,2755800
2020-03-25,220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,219.0182647705078,2045300
2020-03-26,231.52999877929688,246.5500030517578,230.41000366210938,244.9499969482422,236.13943481445312,2884200
2020-03-27,239.0800018310547,246.52999877929688,236.77000427246094,239.75,231.12644958496094,2924900
2020-03-30,241.41000366210938,248.6300048828125,239.00999450683594,246.99000549316406,238.1060791015625,2529500
2020-03-31,243.9499969482422,248.17999267578125,240.49000549316406,245.0500030517578,236.23587036132812,3805600
2020-04-01,233.9600067138672,239.44000244140625,233.41000366210938,234.3300018310547,225.9014434814453,3457900
2020-04-02,233.33999633789062,241.6999969482422,230.11000061035156,241.33999633789062,232.6593017578125,1735600
2020-04-03,238.3300018310547,241.47999572753906,236.02000427246094,238.8000030517578,230.21067810058594,2217600
2020-04-06,248.22999572753906,257.29998779296875,243.9600067138672,255.8300018310547,246.6281280517578,2129200
2020-04-07,264.8599853515625,265.239990234375,255.74000549316406,256.05999755859375,246.84982299804688,1678600
2020-04-08,259.5,262.0899963378906,255.22999572753906,261.510009765625,252.10382080078125,1326200
2020-04-09,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,273.35107421875,2740500
2020-04-13,279.5,280.4100036621094,267.3699951171875,268.44000244140625,258.7845458984375,2900400
2020-04-14,275.6000061035156,278.989990234375,271.25,277.3399963378906,267.3644714355469,2588700
2020-04-15,270.20001220703125,274.9200134277344,267.1400146484375,273.25,263.42156982421875,1594000
2020-04-16,274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,264.67474365234375,1265100
2020-04-17,282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,272.42559814453125,2667700
2020-04-20,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,269.1285705566406,1512900
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,257.6181335449219,1856200
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,266.082275390625,1112200
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,269.50457763671875,1699400
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,273.72705078125,1124500
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,280.71630859375,1289700
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,285.18927001953125,2048000
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,283.830078125,1757100
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,282.34552001953125,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,275.7707824707031,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,275.4911804199219,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,284.7845153808594,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,278.9520263671875,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,284.9483337402344,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,286.94390869140625,852000
2020-05-11,294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,289.8648986816406,1206000
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,288.4477844238281,1303600
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,283.81085205078125,1642500
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,289.3251037597656,1253700
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,292.2364501953125,1960800
2020-05-18,311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,300.42108154296875,1773000
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,299.90045166015625,1237700
2020-05-20,315.3599853515625,317.07000732421875,312.3800048828125,314.0,302.705810546875,801200
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,299.5823669433594,725200
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,300.6427917480469,621500
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,301.7537841796875,1695300
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,304.7391052246094,1182900
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,307.9948425292969,1928600
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,314.00396728515625,1935800
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,316.20672607421875,892300
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,316.27435302734375,1280200
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,322.0806579589844,1058900
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,316.293701171875,1209100
2020-06-05,332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,322.0710754394531,1522200
2020-06-08,330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,320.7281494140625,1116800
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,316.5061950683594,966600
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,319.955322265625,1136400
2020-06-11,325.0,326.17999267578125,306.5,307.0299987792969,296.623779296875,1663500
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,306.1689758300781,1168700
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,308.8160400390625,998000
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,313.91705322265625,912800
2020-06-17,326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,315.2599792480469,896700
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,315.7333679199219,726300
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,312.7578125,1932700
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,315.2986145019531,1330400
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,317.4241027832031,890000
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,307.19293212890625,1298200
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,316.7091064453125,1051900
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,310.6999206542969,2563800
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,310.40045166015625,1298200
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,318.3128662109375,1823400
2020-07-01,330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,323.18206787109375,963200
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,321.955078125,707900
2020-07-06,338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,329.4617004394531,1296500
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,329.6260070800781,836800
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,342.31097412109375,1121200
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,340.7651672363281,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,339.88604736328125,821000
2020-07-13,353.0199890136719,356.4599914550781,344.25,346.0899963378906,334.35986328125,919700
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,339.7218322753906,724500
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,342.7746887207031,613100
2020-07-16,353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,337.6640319824219,624600
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,342.66839599609375,577800
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,345.9532165527344,597700
2020-07-21,359.0,359.5,353.260009765625,354.8299865722656,342.8036804199219,611400
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,344.3688049316406,634700
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,336.45635986328125,1383300
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,338.1083984375,860900
2020-07-27,350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,339.41265869140625,1057800
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,335.8187255859375,1185300
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,347.6631774902344,1036300
2020-07-30,354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,340.42706298828125,1122600
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,338.37890625,1126800
