Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,86.8429946899414,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,84.76587677001953,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,83.93856811523438,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,87.03663635253906,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,86.9398193359375,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,89.87947082519531,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,90.51316833496094,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,94.21854400634766,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,92.15899658203125,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,91.28770446777344,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,91.6397476196289,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,91.77176666259766,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,91.05885314941406,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,90.46916961669922,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,91.12046813964844,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,89.75625610351562,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,89.7474365234375,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,86.499755859375,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,84.59866333007812,824900
