Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,42.47303009033203,2816000
2020-02-04,44.79999923706055,44.90999984741211,44.060001373291016,44.08000183105469,41.92143249511719,4343900
2020-02-05,44.09000015258789,45.290000915527344,43.720001220703125,45.27000045776367,43.053157806396484,2974000
2020-02-06,45.61000061035156,45.90999984741211,45.2599983215332,45.4900016784668,43.26239013671875,3720100
2020-02-07,45.72999954223633,46.33000183105469,45.5099983215332,46.099998474121094,43.84251022338867,3333900
2020-02-10,46.310001373291016,46.7400016784668,46.25,46.65999984741211,44.375091552734375,2163500
2020-02-11,46.66999816894531,47.150001525878906,46.369998931884766,46.97999954223633,44.679412841796875,2358700
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,44.41312789916992,1986400
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,44.40361785888672,2796800
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,44.40361785888672,1854100
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,44.36558532714844,2382600
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,44.27048110961914,3037000
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,44.38460922241211,4012200
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,44.13733673095703,2104400
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,43.03413391113281,3154900
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,41.227176666259766,2929700
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,40.00985336303711,4577300
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,39.696022033691406,4835600
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,38.23143768310547,9512700
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,39.51532745361328,5879100
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,40.123985290527344,5791900
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,42.244773864746094,6005600
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,40.85627746582031,4308200
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,39.467777252197266,4006800
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,36.738311767578125,5384600
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,37.68935012817383,4085800
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,33.60942459106445,6645200
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,29.095720291137695,6071400
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,29.133895874023438,6548800
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,22.978845596313477,6508800
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,22.034116744995117,7899000
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,18.570110321044922,8763600
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,18.636913299560547,7297300
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,18.865936279296875,11935400
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,16.92876434326172,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,21.070301055908203,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,23.112443923950195,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,24.5343017578125,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,23.398725509643555,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,22.673479080200195,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,21.299325942993164,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,19.84883689880371,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,18.88502311706543,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.054807662963867,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,20.70767593383789,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,21.97686195373535,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,24.352991104125977,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,25.135496139526367,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,23.665916442871094,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,24.505678176879883,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,22.787992477416992,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,23.16015625,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,24.352991104125977,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,23.198320388793945,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,23.07427215576172,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,22.969301223754883,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,22.778446197509766,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,24.467510223388672,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,25.994342803955078,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,27.6643123626709,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,28.904870986938477,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,26.97723960876465,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,25.994342803955078,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.022964477539062,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,26.528736114501953,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,26.366506576538086,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,26.891355514526367,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,28.513614654541016,3169900
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,28.074647903442383,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,26.805471420288086,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,25.937084197998047,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,26.328330993652344,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,26.452390670776367,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,29.706451416015625,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,29.95456314086914,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,29.992738723754883,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,31.195114135742188,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,31.786771774291992,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,32.76966857910156,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,34.783172607421875,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,32.836463928222656,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,32.41659164428711,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,32.76011276245117,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,33.160926818847656,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,34.33467483520508,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,33.409027099609375,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,35.04082489013672,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,34.99311447143555,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,34.2010612487793,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,34.659122467041016,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,31.509159088134766,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,32.447444915771484,4470100
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,34.199554443359375,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,34.97507095336914,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,34.85060501098633,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,34.09423828125,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,33.194244384765625,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,33.57721710205078,3043100
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,33.625091552734375,2292100
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,32.39957809448242,3443500
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,31.193208694458008,6406600
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,30.57087516784668,4902900
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,32.07405090332031,3029900
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,32.58148956298828,2609300
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,31.576181411743164,3022800
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,31.480440139770508,2497600
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,32.64850997924805,2749000
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,32.47616958618164,4111000
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,33.76871109008789,3366800
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,32.437870025634766,3110900
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,33.519771575927734,2602700
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,32.447444915771484,3319900
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,33.941043853759766,2869100
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,34.639976501464844,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,35.18570327758789,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,35.71229934692383,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,35.98038101196289,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,36.095272064208984,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,37.76121139526367,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,39.53245544433594,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,40.80585861206055,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,42.35689926147461,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,41.638824462890625,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,42.79731369018555,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,42.00263977050781,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,41.744136810302734,2696400
