Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,36.913333892822266,38.02333450317383,36.37666702270508,36.689998626708984,34.3494873046875,3951600
2020-03-04,37.38999938964844,38.849998474121094,36.83333206176758,38.790000915527344,36.31553649902344,3619500
2020-03-05,37.52333450317383,38.1966667175293,37.1966667175293,38.03333282470703,35.60713195800781,4935300
2020-03-06,36.956668853759766,37.43000030517578,35.88999938964844,36.83333206176758,34.483673095703125,3780000
2020-03-09,34.2400016784668,36.13999938964844,34.1533317565918,35.2400016784668,32.991981506347656,4302600
2020-03-10,36.106666564941406,36.26333236694336,34.06666564941406,34.900001525878906,32.673683166503906,5967000
2020-03-11,33.95333480834961,33.98666763305664,32.5966682434082,33.106666564941406,30.994747161865234,5482200
2020-03-12,30.476667404174805,31.106666564941406,29.433332443237305,29.543333053588867,27.79022789001465,5299800
2020-03-13,31.049999237060547,32.12333297729492,28.573333740234375,32.016666412353516,30.116792678833008,5042700
2020-03-16,29.0,30.926666259765625,27.78333282470703,28.43666648864746,26.74923324584961,4251600
2020-03-17,29.156667709350586,31.959999084472656,29.0,31.676666259765625,29.79697036743164,6676200
2020-03-18,30.14666748046875,31.829999923706055,29.71666717529297,30.523332595825195,28.712074279785156,6797400
2020-03-19,30.59000015258789,30.866666793823242,28.50666618347168,29.333332061767578,27.59268569946289,5260500
2020-03-20,29.940000534057617,29.940000534057617,26.55666732788086,26.833332061767578,25.241037368774414,6484500
2020-03-23,26.856666564941406,26.856666564941406,23.886667251586914,24.286666870117188,22.845495223999023,5381700
2020-03-24,25.636667251586914,27.729999542236328,25.463333129882812,27.663333892822266,26.021791458129883,5926200
2020-03-25,27.663333892822266,30.34000015258789,27.426666259765625,28.98666763305664,27.266597747802734,5907300
2020-03-26,29.350000381469727,32.029998779296875,29.350000381469727,31.273332595825195,29.41756820678711,5097900
2020-03-27,30.01333236694336,31.81333351135254,29.760000228881836,30.926666259765625,29.091474533081055,3381900
2020-03-30,31.343332290649414,33.276668548583984,30.93666648864746,33.14666748046875,31.179738998413086,4312200
2020-03-31,33.17333221435547,33.46666717529297,31.52666664123535,31.649999618530273,29.771888732910156,4547100
2020-04-01,30.040000915527344,31.09666633605957,30.0,30.75666618347168,28.93155860900879,3176400
2020-04-02,30.683332443237305,31.483333587646484,30.110000610351562,31.31999969482422,29.46146583557129,3711300
2020-04-03,31.510000228881836,31.97333335876465,31.190000534057617,31.739999771118164,29.856544494628906,2555700
2020-04-06,33.29666519165039,34.09000015258789,32.689998626708984,33.86333465576172,31.853883743286133,2750400
2020-04-07,34.90666580200195,35.70333480834961,33.40666580200195,33.64666748046875,31.65007781982422,3376500
2020-04-08,33.84333419799805,34.936668395996094,33.74333190917969,34.709999084472656,32.65030288696289,2234700
2020-04-09,34.926666259765625,36.1966667175293,34.926666259765625,35.973331451416016,33.83867263793945,2221800
2020-04-13,35.0966682434082,35.663333892822266,34.223331451416016,34.43000030517578,32.38691329956055,2416800
2020-04-14,35.21666717529297,35.959999084472656,34.75666809082031,35.85333251953125,33.725791931152344,4153200
2020-04-15,35.369998931884766,36.03666687011719,34.869998931884766,35.33333206176758,33.236656188964844,2489700
2020-04-16,35.630001068115234,36.310001373291016,35.5,36.10333251953125,33.960960388183594,2168100
2020-04-17,37.03333282470703,37.3033332824707,36.459999084472656,37.08000183105469,34.879669189453125,2321400
2020-04-20,36.59000015258789,36.959999084472656,36.253334045410156,36.59333419799805,34.42188262939453,2768400
2020-04-21,35.90666580200195,36.28666687011719,34.91999816894531,35.09000015258789,33.00775909423828,2905200
2020-04-22,36.16666793823242,36.16666793823242,34.266666412353516,34.87666702270508,32.80708694458008,4088100
2020-04-23,35.65666580200195,35.65666580200195,34.27333450317383,34.616668701171875,32.5625114440918,2715300
2020-04-24,34.92333221435547,35.25,34.323333740234375,35.209999084472656,33.120628356933594,2530800
2020-04-27,35.70333480834961,37.29666519165039,35.66666793823242,37.209999084472656,35.001949310302734,2767800
2020-04-28,37.84333419799805,38.13999938964844,36.883331298828125,37.06999969482422,34.87025833129883,3018600
2020-04-29,37.58333206176758,37.74333190917969,37.073333740234375,37.20000076293945,34.9925537109375,2481000
2020-04-30,36.25,37.04666519165039,36.106666564941406,36.55666732788086,34.387386322021484,2081400
2020-05-01,35.66666793823242,35.8466682434082,35.276668548583984,35.540000915527344,33.43104934692383,2192100
2020-05-04,35.27000045776367,35.543331146240234,34.793331146240234,35.37666702270508,33.27741241455078,2168100
2020-05-05,35.8466682434082,36.49333190917969,35.313331604003906,36.276668548583984,34.124000549316406,2899500
2020-05-06,36.59000015258789,36.59000015258789,35.20000076293945,35.209999084472656,33.120628356933594,2130600
2020-05-07,35.58333206176758,36.40666580200195,35.483333587646484,35.776668548583984,33.65367889404297,1900800
2020-05-08,36.4033317565918,36.43000030517578,35.69333267211914,35.86333465576172,33.73520278930664,2685300
2020-05-11,35.32666778564453,36.650001525878906,35.28333282470703,36.413333892822266,34.252559661865234,2049900
2020-05-12,36.66666793823242,36.83000183105469,36.06666564941406,36.16666793823242,34.02052688598633,3211200
2020-05-13,36.17333221435547,36.766666412353516,35.81666564941406,36.29666519165039,34.142822265625,2783100
2020-05-14,35.78333282470703,36.55666732788086,35.75,36.49333190917969,34.32781219482422,2379600
2020-05-15,36.5966682434082,37.41666793823242,36.223331451416016,37.36000061035156,35.14304733276367,6235500
2020-05-18,38.30666732788086,38.63666534423828,37.95333480834961,38.313331604003906,36.03981399536133,2595900
2020-05-19,38.06666564941406,38.663333892822266,37.473331451416016,37.543331146240234,35.31550216674805,1923900
2020-05-20,37.663333892822266,38.53666687011719,37.663333892822266,38.23666763305664,35.96769714355469,1594800
2020-05-21,37.95333480834961,38.233333587646484,37.66999816894531,37.996665954589844,35.74193572998047,2166000
2020-05-22,38.026668548583984,38.5966682434082,37.94333267211914,38.4466667175293,36.16523361206055,1321800
2020-05-26,39.473331451416016,39.75666809082031,38.676666259765625,38.7599983215332,36.45997619628906,1835700
2020-05-27,39.2599983215332,39.33000183105469,38.073333740234375,38.39666748046875,36.11821365356445,2537700
2020-05-28,38.776668548583984,39.21666717529297,38.52333450317383,38.790000915527344,36.48820114135742,2142900
2020-05-29,38.77333450317383,39.61000061035156,38.56666564941406,39.48666763305664,37.143524169921875,2495100
2020-06-01,39.766666412353516,39.956668853759766,39.08333206176758,39.62666702270508,37.27521514892578,2788500
2020-06-02,39.75,39.93333435058594,39.426666259765625,39.746665954589844,37.38809585571289,1557600
2020-06-03,39.9900016784668,40.24333190917969,39.4466667175293,39.779998779296875,37.419456481933594,2108400
2020-06-04,39.70000076293945,39.790000915527344,38.813331604003906,39.310001373291016,36.97734069824219,1803600
2020-06-05,39.8466682434082,40.08333206176758,38.44333267211914,39.96666717529297,37.595035552978516,3228300
2020-06-08,39.790000915527344,40.53666687011719,39.75666809082031,40.43333435058594,38.03401184082031,2877600
2020-06-09,40.119998931884766,40.38666534423828,39.71666717529297,40.029998779296875,37.65461730957031,2477700
2020-06-10,39.856666564941406,40.279998779296875,39.793331146240234,40.003334045410156,37.62953186035156,1539300
2020-06-11,39.496665954589844,39.62333297729492,37.573333740234375,37.75,35.65549087524414,2598900
2020-06-12,38.48666763305664,38.630001068115234,37.709999084472656,38.383331298828125,36.25368118286133,2116500
2020-06-15,37.51333236694336,39.45333480834961,37.40999984741211,39.12333297729492,36.952632904052734,2343600
2020-06-16,39.563331604003906,40.0,38.6966667175293,39.5099983215332,37.317840576171875,2267700
2020-06-17,39.689998626708984,39.88999938964844,39.3033332824707,39.37666702270508,37.19190216064453,1779600
2020-06-18,39.246665954589844,39.79666519165039,38.9033317565918,39.76333236694336,37.5571174621582,2304000
2020-06-19,40.09333419799805,40.71666717529297,39.470001220703125,39.61000061035156,37.412296295166016,2968800
2020-06-22,39.706668853759766,40.150001525878906,39.37666702270508,39.9033317565918,37.68934631347656,1519200
2020-06-23,40.073333740234375,40.293331146240234,39.43000030517578,39.53333282470703,37.339874267578125,2118000
2020-06-24,39.40999984741211,39.439998626708984,38.356666564941406,38.426666259765625,36.29460906982422,1880100
2020-06-25,38.33333206176758,39.663333892822266,38.220001220703125,39.563331604003906,37.368221282958984,1664700
2020-06-26,39.37333297729492,39.4466667175293,38.470001220703125,38.606666564941406,36.464622497558594,3161100
2020-06-29,39.133331298828125,39.22666549682617,38.72666549682617,39.18333435058594,37.00929260253906,2247300
2020-06-30,38.94333267211914,39.99333190917969,38.81666564941406,39.823333740234375,37.61379623413086,1887900
2020-07-01,39.866668701171875,40.53666687011719,39.61333465576172,40.253334045410156,38.019935607910156,1809000
2020-07-02,40.86000061035156,41.040000915527344,40.0,40.02000045776367,37.79954147338867,2269800
2020-07-06,40.496665954589844,40.83333206176758,40.18000030517578,40.36000061035156,38.12067413330078,1436400
2020-07-07,40.086666107177734,40.5966682434082,39.91999816894531,40.15666580200195,37.92863845825195,1391400
2020-07-08,40.31666564941406,40.7599983215332,40.1533317565918,40.56666564941406,38.315879821777344,2049000
2020-07-09,40.75666809082031,40.83333206176758,39.73666763305664,40.266666412353516,38.03253173828125,1691700
2020-07-10,40.43333435058594,41.0,40.05666732788086,40.959999084472656,38.68739318847656,1406400
2020-07-13,41.34000015258789,42.073333740234375,40.97999954223633,41.0,38.72517013549805,1859400
2020-07-14,40.996665954589844,41.599998474121094,40.98666763305664,41.599998474121094,39.2918815612793,1300800
2020-07-15,42.0,42.45333480834961,41.69333267211914,42.279998779296875,39.93415069580078,1603200
2020-07-16,42.18000030517578,42.42333221435547,42.003334045410156,42.34333419799805,39.99396514892578,924300
2020-07-17,42.56666564941406,43.04999923706055,42.40666580200195,42.813331604003906,40.437889099121094,2245800
2020-07-20,42.776668548583984,43.88999938964844,42.77333450317383,43.766666412353516,41.33833312988281,2370300
2020-07-21,43.563331604003906,43.95000076293945,43.163333892822266,43.66999816894531,41.24702835083008,2799900
2020-07-22,44.336666107177734,45.106666564941406,43.849998474121094,44.70000076293945,42.21987533569336,3693600
2020-07-23,44.733333587646484,45.16999816894531,43.66666793823242,43.8033332824707,41.37297058105469,2814300
2020-07-24,43.76333236694336,43.79666519165039,43.016666412353516,43.52000045776367,41.1053466796875,2696100
2020-07-27,43.563331604003906,43.733333587646484,43.37333297729492,43.5099983215332,41.09590530395508,2857500
2020-07-28,43.186668395996094,43.31999969482422,42.46666717529297,42.71666717529297,40.34659194946289,2113800
2020-07-29,42.92333221435547,43.8466682434082,42.84000015258789,43.66999816894531,41.24702835083008,2375700
2020-07-30,43.20333480834961,43.459999084472656,42.88999938964844,43.29999923706055,40.89756393432617,1657200
2020-07-31,43.56666564941406,43.78333282470703,43.003334045410156,43.77000045776367,41.34147644042969,1835700
