Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,87.4742202758789,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,86.826416015625,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,86.99063110351562,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,86.534423828125,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,86.79903411865234,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,86.8537826538086,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,86.66217041015625,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,86.55267333984375,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,85.8592300415039,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,85.67674255371094,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,86.51617431640625,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,87.30087280273438,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,86.2424545288086,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,88.6512451171875,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,89.3264389038086,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,88.3592758178711,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,86.3519287109375,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,87.83920288085938,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,88.38665771484375,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,88.71511840820312,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,86.19682312011719,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,87.12751007080078,2745100
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,92.07284545898438,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,93.37759399414062,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,93.50536346435547,2507900
2020-02-07,101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,93.0308837890625,3064000
2020-02-10,101.83999633789062,102.93000030517578,101.5,102.91000366210938,93.897705078125,2039600
2020-02-11,103.41999816894531,104.38999938964844,103.01000213623047,103.52999877929688,94.46338653564453,2481300
2020-02-12,104.5,104.97000122070312,103.80000305175781,104.02999877929688,94.91960906982422,2006200
2020-02-13,103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,93.87944030761719,2059500
2020-02-14,102.95999908447266,103.5999984741211,102.51000213623047,103.55000305175781,94.48165893554688,1991900
2020-02-18,104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,95.32107543945312,2298400
2020-02-19,104.5,104.9800033569336,104.16000366210938,104.30999755859375,95.17510223388672,1873100
2020-02-20,104.26000213623047,105.77999877929688,104.0999984741211,105.0999984741211,95.89591217041016,1755700
2020-02-21,104.2300033569336,105.13999938964844,103.80999755859375,104.93000030517578,95.74079132080078,2465700
2020-02-24,101.66999816894531,102.6500015258789,101.12000274658203,101.6500015258789,92.74805450439453,4177700
2020-02-25,101.94999694824219,102.45999908447266,98.0999984741211,98.20999908447266,89.60930633544922,4140900
2020-02-26,98.88999938964844,99.73999786376953,96.58000183105469,96.58000183105469,88.12203979492188,4108600
2020-02-27,94.33999633789062,96.62999725341797,92.62999725341797,93.23999786376953,85.07453918457031,5546400
2020-02-28,90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,82.77523040771484,6789600
2020-03-02,91.5,95.75,91.01000213623047,95.68000030517578,87.30087280273438,5188800
2020-03-03,96.2699966430664,99.26000213623047,92.48999786376953,92.8499984741211,84.71870422363281,5114600
2020-03-04,94.70999908447266,98.19999694824219,94.43000030517578,98.12000274658203,89.52718353271484,4269000
2020-03-05,94.91999816894531,96.4000015258789,93.31999969482422,93.66000366210938,85.45777893066406,3980400
2020-03-06,90.30999755859375,93.93000030517578,90.08000183105469,92.7699966430664,84.64570617675781,4760000
2020-03-09,85.08999633789062,86.47000122070312,78.0,83.12999725341797,75.84991455078125,5205800
2020-03-10,86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,81.26058959960938,4974000
2020-03-11,86.41000366210938,87.5,83.11000061035156,84.37000274658203,76.98133850097656,4422800
2020-03-12,78.25,80.48999786376953,75.01000213623047,75.91999816894531,69.87593078613281,5814900
2020-03-13,80.81999969482422,87.04000091552734,78.19000244140625,85.55999755859375,78.74848175048828,5711900
2020-03-16,75.80999755859375,81.27999877929688,74.87000274658203,75.31999969482422,69.3237075805664,4825300
2020-03-17,76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,67.86949157714844,5774000
2020-03-18,68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,63.341163635253906,5784500
2020-03-19,67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,66.68217468261719,4599000
2020-03-20,73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,59.760860443115234,4540900
2020-03-23,63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,53.17087173461914,6096900
2020-03-24,61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,65.54090881347656,5155900
2020-03-25,72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,68.66102600097656,5259100
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,72.02043151855469,3073400
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,68.60579681396484,2621400
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,72.08486938476562,2873400
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,71.50501251220703,5641200
2020-04-01,72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,67.3172378540039,3769700
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,67.7314224243164,3162500
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,65.57771301269531,2606700
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,71.23811340332031,3109300
2020-04-07,81.16999816894531,82.25,75.94000244140625,76.16000366210938,70.0968246459961,3372100
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,73.75997161865234,3272800
2020-04-09,80.69000244140625,84.83999633789062,80.5,81.44000244140625,74.95647430419922,4472100
2020-04-13,79.4000015258789,79.93000030517578,76.73999786376953,78.38999938964844,72.1492919921875,2238200
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,73.48384857177734,1943400
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,69.71025848388672,2040500
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,69.78388977050781,2961000
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,72.95003509521484,2450900
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,71.68910217285156,2181200
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,70.78711700439453,2400300
