Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,63.05096435546875,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,65.11974334716797,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,62.506568908691406,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,64.10628509521484,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,70.34606170654297,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,68.05955505371094,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,65.77301788330078,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,68.10140991210938,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,65.14484405517578,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,66.70272827148438,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,66.92048645019531,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,65.8902816772461,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,69.63414764404297,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,70.35444641113281,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,66.96234130859375,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,67.213623046875,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,66.28392791748047,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,64.88522338867188,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,65.0024642944336,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,64.9019775390625,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,67.67426300048828,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,65.28723907470703,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,64.54183197021484,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,64.68421936035156,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,63.87177658081055,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,62.615455627441406,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,60.588558197021484,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,61.886802673339844,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,61.56011199951172,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,61.42612838745117,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,61.29212188720703,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,62.73271179199219,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,63.08447265625,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,65.1867446899414,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,62.950469970703125,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,61.35912322998047,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,62.313941955566406,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,64.94384002685547,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,64.28218841552734,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,64.46643829345703,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,64.98572540283203,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,64.55018615722656,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,61.55042266845703,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,61.854610443115234,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,62.505287170410156,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,63.05453872680664,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,62.32782745361328,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,62.564430236816406,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,65.46281433105469,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,63.9417839050293,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,63.41789627075195,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,64.16148376464844,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,63.78968048095703,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,63.01227569580078,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,63.00382995605469,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,65.01494598388672,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,64.27134704589844,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,64.51639556884766,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,64.86286163330078,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,64.5755386352539,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,63.89108657836914,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,63.1306037902832,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,64.49104309082031,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,64.79524230957031,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,65.22621154785156,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,64.7698974609375,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,64.7614517211914,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,65.4966049194336,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,65.97825622558594,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,64.87974548339844,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,64.43190002441406,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,63.848838806152344,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,62.2264289855957,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,62.9869270324707,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,62.3024787902832,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,61.694061279296875,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,61.119476318359375,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,58.75345230102539,20551100
