Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.09000015258789,37.16999816894531,36.2599983215332,36.93000030517578,28.86513900756836,1581300
2020-01-03,36.29999923706055,36.779998779296875,36.029998779296875,36.45000076293945,28.489961624145508,1042600
2020-01-06,36.09000015258789,36.25,35.79999923706055,35.900001525878906,28.060070037841797,1199200
2020-01-07,36.04999923706055,36.2599983215332,35.81999969482422,35.95000076293945,28.099159240722656,1533100
2020-01-08,35.90999984741211,36.029998779296875,35.54999923706055,35.93000030517578,28.083518981933594,1345400
2020-01-09,36.060001373291016,36.619998931884766,35.86000061035156,36.599998474121094,28.607196807861328,2060900
2020-01-10,36.66999816894531,37.0,36.349998474121094,36.650001525878906,28.646286010742188,1908900
2020-01-13,36.72999954223633,37.08000183105469,36.08000183105469,37.040000915527344,28.95111656188965,1840200
2020-01-14,37.130001068115234,37.18000030517578,36.459999084472656,36.779998779296875,28.74789047241211,1673400
2020-01-15,36.68000030517578,37.27000045776367,36.540000915527344,36.720001220703125,28.700998306274414,1487600
2020-01-16,36.93000030517578,37.31999969482422,36.93000030517578,37.290000915527344,29.14651870727539,1281300
2020-01-17,37.369998931884766,37.47999954223633,37.0,37.33000183105469,29.177780151367188,2329000
2020-01-21,37.119998931884766,37.150001525878906,35.75,36.029998779296875,28.16168212890625,2255900
2020-01-22,36.150001525878906,36.56999969482422,36.099998474121094,36.31999969482422,28.388347625732422,1549400
2020-01-23,36.119998931884766,36.349998474121094,35.75,36.22999954223633,28.31800651550293,1769400
2020-01-24,36.099998474121094,36.36000061035156,34.970001220703125,35.52000045776367,27.763057708740234,2243900
2020-01-27,34.65999984741211,35.529998779296875,34.40999984741211,35.04999923706055,27.39569854736328,2797200
2020-01-28,37.0,37.5,36.099998474121094,36.779998779296875,28.74789047241211,4411400
2020-01-29,36.849998474121094,37.20000076293945,36.61000061035156,36.72999954223633,28.708816528320312,2256600
2020-01-30,36.290000915527344,36.9900016784668,36.0,36.97999954223633,28.904224395751953,1730800
2020-01-31,36.72999954223633,36.7599983215332,35.459999084472656,35.56999969482422,27.802133560180664,2335900
2020-02-03,35.650001525878906,36.97999954223633,35.63999938964844,36.290000915527344,28.364904403686523,1839500
2020-02-04,36.95000076293945,37.380001068115234,36.45000076293945,36.56999969482422,28.583757400512695,2661900
2020-02-05,36.9900016784668,37.779998779296875,36.86000061035156,37.619998931884766,29.404455184936523,2328500
2020-02-06,38.0,38.20000076293945,37.61000061035156,37.68000030517578,29.451351165771484,2313700
2020-02-07,37.470001220703125,37.5,36.79999923706055,37.16999816894531,29.052719116210938,1597500
2020-02-10,37.0,38.06999969482422,36.869998931884766,37.689998626708984,29.459165573120117,1303900
2020-02-11,37.72999954223633,38.25,37.43000030517578,37.5099983215332,29.3184757232666,1539100
2020-02-12,37.790000915527344,38.689998626708984,37.650001525878906,38.189998626708984,29.849977493286133,2276800
2020-02-13,37.959999084472656,38.2599983215332,37.58000183105469,38.209999084472656,29.865604400634766,2121800
2020-02-14,38.349998474121094,38.40999984741211,37.65999984741211,37.81999969482422,29.560779571533203,1333500
2020-02-18,37.41999816894531,37.56999969482422,37.150001525878906,37.220001220703125,29.091806411743164,1526600
2020-02-19,37.369998931884766,37.54999923706055,36.77000045776367,36.77000045776367,28.740083694458008,1586000
2020-02-20,36.650001525878906,37.13999938964844,36.470001220703125,36.779998779296875,28.74789047241211,1697900
2020-02-21,36.529998779296875,36.54999923706055,35.880001068115234,36.34000015258789,28.40397834777832,1882300
2020-02-24,35.279998779296875,35.34000015258789,34.13999938964844,34.86000061035156,27.247188568115234,3216500
2020-02-25,35.95000076293945,36.58000183105469,35.59000015258789,36.459999084472656,28.497772216796875,8618200
2020-02-26,36.81999969482422,37.119998931884766,35.72999954223633,35.72999954223633,27.927194595336914,3672800
2020-02-27,34.869998931884766,35.349998474121094,33.70000076293945,33.83000183105469,26.442123413085938,3436900
2020-02-28,32.7400016784668,33.36000061035156,31.079999923706055,32.20000076293945,25.168087005615234,5711900
2020-03-02,32.349998474121094,33.52000045776367,32.060001373291016,33.5099983215332,26.192005157470703,4163200
2020-03-03,33.52000045776367,34.099998474121094,30.940000534057617,31.8700008392334,24.910154342651367,3121400
2020-03-04,32.31999969482422,33.75,31.700000762939453,33.689998626708984,26.33269691467285,3264600
2020-03-05,32.41999816894531,32.66999816894531,31.299999237060547,31.65999984741211,24.746015548706055,3017900
2020-03-06,30.600000381469727,31.469999313354492,30.40999984741211,31.290000915527344,24.456815719604492,2078500
2020-03-09,29.299999237060547,29.739999771118164,27.40999984741211,27.5,21.494482040405273,2124200
2020-03-10,28.540000915527344,29.040000915527344,27.06999969482422,28.700000762939453,22.43242645263672,2751500
2020-03-11,27.75,28.559999465942383,27.079999923706055,27.84000015258789,21.760234832763672,4413300
2020-03-12,26.100000381469727,26.610000610351562,23.59000015258789,23.899999618530273,18.680662155151367,2283200
2020-03-13,25.639999389648438,25.979999542236328,22.06999969482422,23.959999084472656,18.727558135986328,3338300
2020-03-16,17.0,21.8700008392334,17.0,19.940000534057617,15.585453033447266,2889800
2020-03-17,20.389999389648438,22.190000534057617,18.440000534057617,19.68000030517578,15.38223648071289,4115000
2020-03-18,18.170000076293945,18.709999084472656,15.3100004196167,15.979999542236328,12.490248680114746,3430900
2020-03-19,15.8100004196167,18.25,15.010000228881836,17.459999084472656,13.647040367126465,2846100
2020-03-20,17.8799991607666,18.520000457763672,16.309999465942383,16.450000762939453,12.8576078414917,3262800
2020-03-23,16.329999923706055,17.0,15.449999809265137,16.110000610351562,12.591859817504883,3120400
2020-03-24,17.479999542236328,18.139999389648438,17.010000228881836,17.530000686645508,13.70175838470459,3171500
2020-03-25,17.690000534057617,19.649999618530273,15.880000114440918,18.6200008392334,14.553720474243164,5438500
2020-03-26,19.059999465942383,20.520000457763672,18.770000457763672,19.670000076293945,15.374419212341309,4289600
2020-03-27,19.030000686645508,19.299999237060547,17.510000228881836,17.65999984741211,13.803367614746094,3945900
