Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,122.83297729492188,806200
2020-01-03,146.64999389648438,146.64999389648438,145.0,145.9199981689453,120.73954010009766,521100
2020-01-06,144.66000366210938,147.75,143.41000366210938,147.2899932861328,121.87312316894531,560300
2020-01-07,147.25,148.97999572753906,146.60000610351562,147.33999633789062,121.91451263427734,786500
2020-01-08,147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,123.61903381347656,540100
2020-01-09,150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,124.41338348388672,721400
2020-01-10,150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,123.8507080078125,839700
2020-01-13,150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,126.4157485961914,1087100
2020-01-14,152.77999877929688,154.3699951171875,152.0,153.22999572753906,126.78812408447266,726900
2020-01-15,152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,127.3673095703125,1012400
2020-01-16,155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,127.55765533447266,833700
2020-01-17,154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,126.2916488647461,784500
2020-01-21,151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,125.27391815185547,968200
2020-01-22,151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,121.37667846679688,1233400
2020-01-23,145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,124.71127319335938,908200
2020-01-24,150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,123.63555145263672,1026100
2020-01-27,146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,122.65090942382812,1542300
2020-01-28,151.0,158.3699951171875,147.85000610351562,156.6699981689453,129.6344451904297,3026200
2020-01-29,157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,127.50798034667969,944800
2020-01-30,152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,126.42403411865234,760500
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,120.94636535644531,1084200
2020-02-03,147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,121.75729370117188,742600
2020-02-04,150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,124.24789428710938,697200
2020-02-05,152.83999633789062,155.25,151.85000610351562,154.4499969482422,127.79756927490234,856300
2020-02-06,154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,126.64743041992188,599000
2020-02-07,151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,123.46180725097656,699000
2020-02-10,148.58999633789062,150.80999755859375,148.0500030517578,149.41000366210938,123.62730407714844,431900
2020-02-11,150.86000061035156,153.32000732421875,150.11000061035156,151.97999572753906,125.75381469726562,643900
2020-02-12,152.7899932861328,154.77000427246094,151.27999877929688,152.5,126.18408203125,537100
2020-02-13,151.44000244140625,152.69000244140625,150.36000061035156,152.02999877929688,125.79521179199219,498200
2020-02-14,152.05999755859375,153.49000549316406,151.22000122070312,152.16000366210938,125.90276336669922,528800
2020-02-18,150.69000244140625,151.74000549316406,145.1199951171875,148.0800018310547,122.52680206298828,1154400
2020-02-19,148.92999267578125,150.35000610351562,146.02000427246094,147.22000122070312,121.81521606445312,671900
2020-02-20,147.2100067138672,149.74000549316406,146.1699981689453,149.0800018310547,123.35423278808594,650800
2020-02-21,147.77000427246094,148.74000549316406,145.2100067138672,147.19000244140625,121.79042053222656,531500
2020-02-24,141.9499969482422,142.8000030517578,140.1199951171875,140.77000427246094,116.4782485961914,1100400
