Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.029998779296875,40.060001373291016,38.68000030517578,38.869998931884766,36.00236511230469,1403600
2020-01-03,38.290000915527344,38.560001373291016,38.130001068115234,38.2599983215332,35.437374114990234,1144700
2020-01-06,38.099998474121094,38.290000915527344,37.79999923706055,37.959999084472656,35.15951156616211,1427900
2020-01-07,37.880001068115234,38.380001068115234,37.5099983215332,37.5099983215332,34.74270248413086,1494800
2020-01-08,37.52000045776367,38.0099983215332,37.220001220703125,37.939998626708984,35.14099884033203,1241500
2020-01-09,38.08000183105469,38.68000030517578,37.95000076293945,38.29999923706055,35.47442626953125,943500
2020-01-10,38.31999969482422,38.630001068115234,38.040000915527344,38.4900016784668,35.65041732788086,685000
2020-01-13,38.11000061035156,38.77000045776367,37.9900016784668,38.63999938964844,35.789344787597656,1117800
2020-01-14,38.59000015258789,38.77000045776367,38.369998931884766,38.5,35.659671783447266,782700
2020-01-15,38.43000030517578,39.0099983215332,38.40999984741211,38.959999084472656,36.08573532104492,654400
2020-01-16,39.2599983215332,39.84000015258789,38.959999084472656,39.7400016784668,36.80819320678711,737800
2020-01-17,39.849998474121094,39.9900016784668,39.119998931884766,39.279998779296875,36.38213348388672,933500
2020-01-21,38.90999984741211,38.90999984741211,37.959999084472656,38.59000015258789,35.743038177490234,1244700
2020-01-22,38.68000030517578,38.970001220703125,38.279998779296875,38.310001373291016,35.48368835449219,835800
2020-01-23,38.150001525878906,38.369998931884766,37.75,38.099998474121094,35.289188385009766,1100000
2020-01-24,38.06999969482422,38.220001220703125,36.779998779296875,37.029998779296875,34.29812240600586,1263000
2020-01-27,36.47999954223633,37.38999938964844,36.29999923706055,36.939998626708984,34.214759826660156,980700
2020-01-28,37.20000076293945,37.209999084472656,36.63999938964844,36.88999938964844,34.168453216552734,1028400
2020-01-29,37.04999923706055,37.209999084472656,36.70000076293945,36.91999816894531,34.196231842041016,1029100
2020-01-30,36.58000183105469,36.810001373291016,35.959999084472656,36.66999816894531,33.96467590332031,701600
2020-01-31,36.400001525878906,36.43000030517578,35.43000030517578,35.5,32.88100051879883,1271100
2020-02-03,35.709999084472656,36.290000915527344,35.68000030517578,36.189998626708984,33.52009201049805,1284000
2020-02-04,36.540000915527344,36.709999084472656,35.939998626708984,36.45000076293945,33.76091766357422,1049000
2020-02-05,36.709999084472656,37.83000183105469,36.599998474121094,37.779998779296875,34.9927978515625,996300
2020-02-06,37.970001220703125,38.06999969482422,37.36000061035156,37.47999954223633,34.714927673339844,1271400
2020-02-07,37.20000076293945,37.529998779296875,36.79999923706055,36.93000030517578,34.205501556396484,724100
2020-02-10,36.7599983215332,37.43000030517578,36.56999969482422,37.13999938964844,34.4000129699707,1188300
