Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,75.65170288085938,869500
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,76.09699249267578,795100
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,75.60433197021484,817300
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,75.32011413574219,662200
2020-01-08,79.66000366210938,80.36000061035156,79.19000244140625,79.7699966430664,75.57589721679688,1083200
2020-01-09,80.0199966430664,80.58000183105469,79.66000366210938,80.12999725341797,75.91698455810547,797500
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,75.73697662353516,1361200
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,77.00653076171875,1264800
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,77.091796875,1372400
2020-01-15,81.20999908447266,82.58000183105469,81.06999969482422,82.44999694824219,78.11500549316406,1109300
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,78.78766632080078,1117900
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,79.07189178466797,1203300
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,78.067626953125,1156500
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,77.88761138916016,844700
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,78.02973937988281,1422000
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,77.19600677490234,1086300
2020-01-27,80.0,80.88999938964844,79.68000030517578,80.22000122070312,76.00225067138672,879800
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,76.99703216552734,767400
2020-01-29,81.91000366210938,83.72000122070312,81.47000122070312,83.16999816894531,78.79713439941406,1310400
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,79.2613754272461,908800
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,77.36653137207031,1553200
2020-02-03,82.48999786376953,84.45999908447266,82.29000091552734,83.33999633789062,78.95820617675781,1259300
2020-02-04,85.0,86.54000091552734,84.5999984741211,86.51000213623047,81.9615478515625,1380900
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,83.00370788574219,1803700
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,78.74977111816406,5052400
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,79.77298736572266,2496800
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,81.21307373046875,1249300
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,82.65313720703125,1508400
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,84.44379425048828,1462800
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,82.47315216064453,2098600
2020-02-14,87.25,88.5199966430664,86.98999786376953,88.13999938964844,83.5058364868164,1605600
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,83.42056274414062,1310300
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,83.33529663085938,1068700
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,83.9985122680664,1298400
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,83.86583709716797,1010600
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,81.8857421875,1249400
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,79.89613342285156,1421900
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,79.76309204101562,1344600
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,76.65544891357422,1711600
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,73.5002670288086,2786700
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,78.20452880859375,2012100
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,75.9141616821289,1490400
