Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,94.96105194091797,1603000
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,93.4854507446289,1450100
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,92.64225006103516,1526300
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,91.72572326660156,1978200
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,92.69722747802734,2194600
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,93.95287322998047,1825500
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,93.07299041748047,1167900
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,93.40294647216797,1159900
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,93.99869537353516,2251900
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,93.79705047607422,1745400
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,94.32865142822266,4126500
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,95.43763732910156,2680100
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,93.65957641601562,3077400
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,97.84809112548828,5725700
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,97.17902374267578,2110400
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,95.59345245361328,2528100
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,92.71556854248047,2447500
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,93.52210235595703,1990500
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,92.75223541259766,1883900
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,93.6412353515625,2176700
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,91.46907806396484,2637300
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,91.42325592041016,2113500
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,93.21048736572266,1556900
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,95.99671936035156,2396400
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,94.87855529785156,1807700
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,93.66407012939453,1640600
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,93.80206298828125,1434000
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,94.21611785888672,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,94.58414459228516,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,94.56573486328125,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,94.43692016601562,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,94.7957534790039,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,95.81703186035156,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,95.26498413085938,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,93.06600952148438,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,90.38856506347656,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,85.36492919921875,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,85.40174865722656,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,82.04344940185547,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,81.20618438720703,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,84.15962982177734,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,79.51322937011719,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,82.190673828125,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,78.28032684326172,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,75.71331024169922,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,67.23018646240234,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,72.08820343017578,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,65.71205139160156,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,58.54463195800781,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,67.01856231689453,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,51.01838302612305,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,49.61066436767578,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,40.759498596191406,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,42.56285858154297,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,41.412757873535156,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,39.44379806518555,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,46.841224670410156,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,48.15694046020508,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,53.24497604370117,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,50.88037872314453,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,49.564666748046875,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,46.39039611816406,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,41.10913848876953,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,40.41907501220703,5459500
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,38.891746520996094,6421500
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,45.47031021118164,5842700
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,48.68138885498047,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,52.1868896484375,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,55.30595016479492,7632800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,51.98447036743164,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,50.91718292236328,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,48.39616394042969,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,46.01315689086914,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,50.263919830322266,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,49.564666748046875,3987800
