Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,214.08583068847656,1243700
2020-02-20,225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,213.48666381835938,1006300
2020-02-21,223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,213.32501220703125,1733000
2020-02-24,219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,205.0031280517578,1617000
2020-02-25,215.55999755859375,216.27000427246094,205.25,206.30999755859375,196.21519470214844,1995300
2020-02-26,207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,191.7927703857422,1993400
2020-02-27,198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,185.31597900390625,2090700
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,181.26438903808594,3091100
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,187.5699920654297,2503900
2020-03-03,198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,179.5905303955078,3061000
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.39999389648438,188.6922607421875,2532600
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,180.3228759765625,2797800
2020-03-06,185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,176.7848663330078,2798600
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,164.18319702148438,3095900
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,174.57835388183594,2987200
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,167.02688598632812,2881100
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,146.70252990722656,4075100
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,156.26080322265625,4716900
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,136.7924041748047,5757500
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,133.3019561767578,3902400
2020-03-18,133.27999877929688,139.25,126.05000305175781,139.0,132.19871520996094,5096300
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,142.18495178222656,3485700
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,132.5601043701172,5222000
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,120.31034088134766,5261800
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,136.42147827148438,3529500
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,145.5612335205078,3657400
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,155.3382568359375,3278200
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,151.4293212890625,3398900
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,155.548095703125,2325900
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,158.9175262451172,2876200
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,138.08998107910156,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,142.77662658691406,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,141.3353271484375,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,158.12530517578125,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,158.24935913085938,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,168.40541076660156,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,174.4093475341797,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,164.25328063964844,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,167.41273498535156,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,164.6923370361328,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,166.859130859375,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,180.89048767089844,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,176.31837463378906,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,170.77264404296875,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,173.64572143554688,1207000
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,174.18028259277344,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,179.563720703125,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,183.22906494140625,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,176.59515380859375,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,183.9163360595703,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,177.95057678222656,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,172.40484619140625,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,170.44810485839844,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,179.38238525390625,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,177.38742065429688,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,183.44862365722656,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,183.34361267089844,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,184.83267211914062,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,179.6114501953125,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,172.90122985839844,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,171.22128295898438,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,172.0707550048828,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,183.19088745117188,1937000
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,179.69735717773438,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,182.2936553955078,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,176.6715545654297,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,175.76475524902344,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,177.82650756835938,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,182.90451049804688,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,186.46485900878906,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,186.8275909423828,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,188.27847290039062,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,189.3666534423828,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,191.57154846191406,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,189.07069396972656,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,197.61366271972656,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,196.63047790527344,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,191.57154846191406,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,192.0010986328125,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,175.1920166015625,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,179.2487335205078,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,179.90731811523438,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,182.7613983154297,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,180.93824768066406,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,181.3773193359375,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,178.59967041015625,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,176.6715545654297,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,178.30374145507812,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,168.28135681152344,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,167.62274169921875,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,165.85682678222656,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,170.0084228515625,2223900
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,172.5654296875,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,176.06100463867188,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,176.15676879882812,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,176.1184844970703,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,172.7091064453125,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,174.07861328125,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,170.24786376953125,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,170.36280822753906,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,170.3340606689453,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,174.97882080078125,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,180.6387481689453,1521300
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,178.6946563720703,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,184.88128662109375,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,182.61160278320312,1456500
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,184.36412048339844,904700
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,186.62428283691406,1286300
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,186.9020233154297,980500
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,190.41671752929688,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,188.98977661132812,1345400
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,186.0592803955078,908600
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,192.88754272460938,1409400
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,191.7288055419922,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,185.12069702148438,2221200
