Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,90.90325927734375,3063400
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,82.62008666992188,3687200
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,91.56389617919922,3420600
2020-03-18,101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,91.8179702758789,3937200
2020-03-19,107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,86.90564727783203,3098100
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,76.5135726928711,3946300
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,72.34656524658203,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,75.80213165283203,3037100
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,78.75798797607422,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,85.83003997802734,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,83.36540985107422,1625900
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,83.70418548583984,1966400
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,82.70479583740234,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,79.5033187866211,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,82.2728500366211,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,80.62130737304688,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,86.98188781738281,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,86.3043441772461,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,89.3618392944336,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,89.06539916992188,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,86.59230041503906,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,86.32974243164062,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,83.83123779296875,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,84.3055191040039,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,87.65099334716797,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,85.66911315917969,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,83.72113800048828,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,85.22869873046875,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,83.98368835449219,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,84.98307800292969,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,90.20030212402344,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,96.45928192138672,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,99.02552795410156,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,97.9329605102539,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,93.53730010986328,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,92.73267364501953,972100
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,92.88516235351562,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,91.64012908935547,844000
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,94.29955291748047,993000
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,96.603271484375,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,95.42597961425781,889500
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,95.4937515258789,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,91.41992950439453,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,95.34130096435547,1741200
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,96.137451171875,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,99.27963256835938,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,96.71336364746094,1024300
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,97.26388549804688,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,97.10295104980469,838800
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,97.47561645507812,851900
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,101.67649841308594,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,103.7176513671875,1086000
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,102.19315338134766,1088100
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,102.39641571044922,2246900
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,103.21796417236328,802000
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,104.1411361694336,1109400
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,107.9947738647461,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,107.01229095458984,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,108.64690399169922,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,110.75579833984375,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,108.9518051147461,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,108.28272247314453,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,100.88884735107422,1471400
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,103.20155334472656,1054000
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,105.44598388671875,1288100
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,106.5639419555664,946500
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,106.9479751586914,1019500
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,107.16984558105469,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,109.7556381225586,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,107.0247802734375,1305800
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,107.19544982910156,1087000
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,103.29542541503906,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,104.56698608398438,1038300
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,101.50330352783203,1879500
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,103.10767364501953,967500
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,105.3947982788086,1485900
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,104.54991912841797,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,104.73765563964844,1066200
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,106.89676666259766,735100
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,104.9339599609375,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,106.00923156738281,1200700
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,104.8230209350586,1057200
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,108.61210632324219,922300
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,109.34603118896484,1498000
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,111.488037109375,1139600
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,112.69988250732422,898600
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,112.70842742919922,986700
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,114.15918731689453,984500
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,114.54322052001953,853400
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,115.16619873046875,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,116.23295593261719,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,114.41520690917969,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,114.32986450195312,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,114.52613067626953,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,114.29573059082031,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,115.90869140625,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,114.75659942626953,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,117.85440063476562,2524000
