Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,10.680000305175781,12.069999694824219,10.0600004196167,11.1899995803833,9.211182594299316,6815800
2020-03-26,11.390000343322754,11.789999961853027,10.600000381469727,11.319999694824219,9.318192481994629,7089000
2020-03-27,10.84000015258789,10.880000114440918,10.289999961853027,10.399999618530273,8.560882568359375,7074700
2020-03-30,10.359999656677246,10.470000267028809,9.5600004196167,10.100000381469727,8.313935279846191,9413000
2020-03-31,9.9399995803833,10.109999656677246,9.270000457763672,9.670000076293945,7.959975719451904,11178700
2020-04-01,8.720000267028809,9.0,8.25,8.300000190734863,7.03597354888916,9015300
2020-04-02,8.300000190734863,8.460000038146973,7.449999809265137,7.75,6.569735050201416,8732800
2020-04-03,7.690000057220459,8.140000343322754,7.519999980926514,7.769999980926514,6.586688995361328,8405100
2020-04-06,8.550000190734863,8.84000015258789,8.140000343322754,8.65999984741211,7.3411478996276855,9092800
2020-04-07,9.479999542236328,10.260000228881836,9.130000114440918,9.149999618530273,7.756525039672852,12017100
2020-04-08,9.359999656677246,9.6899995803833,9.050000190734863,9.630000114440918,8.16342544555664,6226400
2020-04-09,10.180000305175781,11.239999771118164,10.180000305175781,10.819999694824219,9.172196388244629,10278200
2020-04-13,10.800000190734863,10.84000015258789,10.119999885559082,10.550000190734863,8.943316459655762,6093700
2020-04-14,10.770000457763672,11.100000381469727,10.550000190734863,10.729999542236328,9.095903396606445,5605200
2020-04-15,10.029999732971191,10.149999618530273,9.579999923706055,9.710000038146973,8.231241226196289,5323900
2020-04-16,9.579999923706055,9.609999656677246,8.40999984741211,8.479999542236328,7.188559532165527,7247100
2020-04-17,9.130000114440918,9.550000190734863,8.789999961853027,8.920000076293945,7.56155252456665,7354400
2020-04-20,8.5600004196167,8.890000343322754,8.329999923706055,8.5600004196167,7.256377696990967,11069500
2020-04-21,8.149999618530273,8.539999961853027,8.029999732971191,8.300000190734863,7.03597354888916,6075000
2020-04-22,8.6899995803833,8.6899995803833,8.199999809265137,8.329999923706055,7.061405181884766,6525000
2020-04-23,8.40999984741211,8.880000114440918,8.34000015258789,8.640000343322754,7.32419490814209,7400100
2020-04-24,8.75,8.970000267028809,8.380000114440918,8.600000381469727,7.290287017822266,9553100
2020-04-27,8.65999984741211,9.319999694824219,8.5600004196167,9.300000190734863,7.883680820465088,10851300
2020-04-28,9.8100004196167,10.380000114440918,9.8100004196167,10.149999618530273,8.604233741760254,9221800
2020-04-29,10.670000076293945,11.270000457763672,10.649999618530273,11.1899995803833,9.485847473144531,7488200
2020-04-30,10.800000190734863,11.039999961853027,10.4399995803833,10.90999984741211,9.248490333557129,9007300
2020-05-01,10.4399995803833,10.680000305175781,10.25,10.600000381469727,8.985701560974121,7635800
2020-05-04,10.100000381469727,10.510000228881836,9.989999771118164,10.399999618530273,8.816161155700684,5524500
2020-05-05,10.800000190734863,10.90999984741211,10.350000381469727,10.380000114440918,8.79920482635498,3661500
2020-05-06,10.399999618530273,10.449999809265137,9.760000228881836,9.819999694824219,8.324488639831543,6161800
2020-05-07,10.0,10.34000015258789,9.850000381469727,10.050000190734863,8.519463539123535,6183800
2020-05-08,10.300000190734863,11.09000015258789,10.15999984741211,10.899999618530273,9.240013122558594,7994900
2020-05-11,10.579999923706055,10.59000015258789,9.880000114440918,10.09000015258789,8.553369522094727,12131400
2020-05-12,10.170000076293945,10.239999771118164,9.369999885559082,9.380000114440918,7.9514994621276855,9375800
2020-05-13,9.260000228881836,9.289999961853027,8.579999923706055,8.760000228881836,7.425920486450195,13396500
2020-05-14,8.539999961853027,9.25,8.350000381469727,9.220000267028809,7.8158650398254395,9649300
2020-05-15,8.899999618530273,9.270000457763672,8.699999809265137,9.149999618530273,7.756525039672852,9746100
2020-05-18,9.729999542236328,10.5,9.630000114440918,10.40999984741211,8.824638366699219,7103300
2020-05-19,10.229999542236328,10.670000076293945,9.979999542236328,10.460000038146973,8.867023468017578,8218300
2020-05-20,10.59000015258789,10.979999542236328,10.369999885559082,10.960000038146973,9.290877342224121,12312700
2020-05-21,10.920000076293945,11.359999656677246,10.8100004196167,11.260000228881836,9.54518985748291,10145000
2020-05-22,11.260000228881836,11.40999984741211,11.079999923706055,11.329999923706055,9.604528427124023,9396400
2020-05-26,12.029999732971191,12.420000076293945,12.0,12.239999771118164,10.37594223022461,7554000
2020-05-27,12.800000190734863,12.960000038146973,12.09000015258789,12.430000305175781,10.537008285522461,9095400
2020-05-28,12.600000381469727,12.699999809265137,11.609999656677246,11.710000038146973,9.926657676696777,14658800
2020-05-29,11.489999771118164,11.600000381469727,10.960000038146973,11.109999656677246,9.418031692504883,38667900
2020-06-01,11.149999618530273,12.170000076293945,11.100000381469727,11.979999542236328,10.155538558959961,8212500
2020-06-02,12.239999771118164,12.640000343322754,12.109999656677246,12.479999542236328,10.57939338684082,7177400
2020-06-03,12.899999618530273,14.09000015258789,12.859999656677246,13.899999618530273,11.783135414123535,10540400
2020-06-04,13.800000190734863,14.350000381469727,13.430000305175781,14.3100004196167,12.130698204040527,7499100
2020-06-05,15.319999694824219,15.890000343322754,15.020000457763672,15.220000267028809,12.902112007141113,8813100
2020-06-08,15.819999694824219,16.059999465942383,15.539999961853027,15.6899995803833,13.300535202026367,7750000
2020-06-09,14.4399995803833,15.239999771118164,14.430000305175781,14.920000076293945,12.647797584533691,7228700
2020-06-10,14.710000038146973,14.8100004196167,13.84000015258789,14.0600004196167,11.918769836425781,8064800
2020-06-11,12.670000076293945,13.539999961853027,12.420000076293945,12.550000190734863,10.638731956481934,9753000
2020-06-12,13.479999542236328,13.859999656677246,12.989999771118164,13.760000228881836,11.664457321166992,6724500
2020-06-15,12.619999885559082,13.800000190734863,12.510000228881836,13.619999885559082,11.545778274536133,6629300
2020-06-16,14.619999885559082,14.6899995803833,13.8100004196167,14.130000114440918,11.978110313415527,6372900
2020-06-17,14.149999618530273,14.15999984741211,13.319999694824219,13.329999923706055,11.299943923950195,4260300
2020-06-18,13.109999656677246,13.40999984741211,12.899999618530273,13.329999923706055,11.299943923950195,4611000
2020-06-19,13.609999656677246,13.65999984741211,12.699999809265137,12.720000267028809,10.782841682434082,12156600
2020-06-22,12.630000114440918,13.119999885559082,12.489999771118164,13.0600004196167,11.071061134338379,4770100
2020-06-23,13.319999694824219,13.539999961853027,12.949999809265137,13.050000190734863,11.062585830688477,4625000
2020-06-24,12.770000457763672,12.880000114440918,12.1899995803833,12.8100004196167,10.859136581420898,5392100
2020-06-25,12.5,12.90999984741211,12.4399995803833,12.75,10.808273315429688,5812200
2020-06-26,12.699999809265137,12.920000076293945,12.4399995803833,12.520000457763672,10.613299369812012,7351800
2020-06-29,12.699999809265137,12.920000076293945,12.380000114440918,12.720000267028809,10.782841682434082,6410500
2020-06-30,12.770000457763672,13.149999618530273,12.649999618530273,12.84000015258789,10.884564399719238,6929400
2020-07-01,12.930000305175781,13.399999618530273,12.890000343322754,12.90999984741211,10.94390869140625,6099100
2020-07-02,13.329999923706055,13.460000038146973,12.729999542236328,12.760000228881836,10.816751480102539,3600700
2020-07-06,13.300000190734863,13.399999618530273,12.779999732971191,12.930000305175781,10.960861206054688,3497900
2020-07-07,12.670000076293945,12.670000076293945,12.140000343322754,12.149999618530273,10.299649238586426,3972600
2020-07-08,12.140000343322754,12.220000267028809,11.770000457763672,12.149999618530273,10.299649238586426,3769200
2020-07-09,12.100000381469727,12.170000076293945,11.65999984741211,11.84000015258789,10.036859512329102,4718300
2020-07-10,11.760000228881836,12.119999885559082,11.739999771118164,12.100000381469727,10.257264137268066,3570500
2020-07-13,12.25,12.300000190734863,11.649999618530273,11.800000190734863,10.002951622009277,4136700
2020-07-14,11.710000038146973,11.770000457763672,11.430000305175781,11.5,9.748637199401855,3959000
2020-07-15,11.899999618530273,12.069999694824219,11.65999984741211,12.020000457763672,10.189446449279785,9877300
2020-07-16,11.850000381469727,12.0,11.739999771118164,11.84000015258789,10.036859512329102,5607900
2020-07-17,11.880000114440918,11.880000114440918,11.449999809265137,11.619999885559082,9.850364685058594,4768000
2020-07-20,11.59000015258789,11.699999809265137,11.210000038146973,11.25,9.536711692810059,4613900
2020-07-21,11.369999885559082,11.520000457763672,11.140000343322754,11.210000038146973,9.502801895141602,6117600
2020-07-22,11.109999656677246,11.420000076293945,10.989999771118164,11.289999961853027,9.5706205368042,5590000
2020-07-23,11.1899995803833,11.359999656677246,11.020000457763672,11.09000015258789,9.401079177856445,6380400
2020-07-24,11.09000015258789,11.260000228881836,10.739999771118164,10.75,9.112857818603516,5944200
2020-07-27,10.680000305175781,10.770000457763672,10.350000381469727,10.710000038146973,9.078949928283691,6599200
2020-07-28,10.649999618530273,11.239999771118164,10.529999732971191,11.119999885559082,9.426509857177734,6390100
2020-07-29,11.319999694824219,11.449999809265137,10.829999923706055,11.329999923706055,9.604528427124023,9111100
2020-07-30,11.069999694824219,11.279999732971191,10.819999694824219,11.229999542236328,9.519757270812988,6250900
2020-07-31,11.229999542236328,11.229999542236328,10.84000015258789,11.149999618530273,9.451939582824707,14200400
