Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,69.48088073730469,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,73.04979705810547,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,74.99723052978516,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,71.60384368896484,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,70.48385620117188,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,62.68574523925781,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,64.57469177246094,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,63.187225341796875,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,64.39079284667969,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,60.913818359375,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,63.72214889526367,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,62.434993743896484,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,62.18425369262695,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,62.434993743896484,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,58.49833679199219,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,58.56520462036133,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,56.89358139038086,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,57.3867073059082,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,60.09474182128906,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,57.76283264160156,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,57.18612289428711,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,56.91029739379883,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,54.00168228149414,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,53.47511672973633,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,49.29607391357422,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,51.034568786621094,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,50.374263763427734,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,51.78677749633789,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,54.712120056152344,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,54.218994140625,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,53.35810852050781,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,52.09603500366211,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,55.514495849609375,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,54.536598205566406,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,54.478092193603516,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,54.37779235839844,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,53.98495864868164,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,53.14080810546875,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,54.81242752075195,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,52.73125076293945,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,51.836936950683594,5838600
