Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.400001525878906,59.849998474121094,58.900001525878906,59.75,47.94438552856445,2347600
2020-01-03,58.7400016784668,58.869998931884766,57.619998931884766,57.970001220703125,46.51609420776367,1597800
2020-01-06,57.25,57.790000915527344,56.83000183105469,57.47999954223633,46.122901916503906,1815400
2020-01-07,58.0,58.25,57.599998474121094,58.119998931884766,46.63644790649414,1809900
2020-01-08,58.36000061035156,59.869998931884766,58.13999938964844,59.02000045776367,47.358619689941406,2375800
2020-01-09,59.31999969482422,59.709999084472656,58.779998779296875,59.560001373291016,48.11803436279297,1545500
2020-01-10,59.540000915527344,59.63999938964844,58.81999969482422,58.97999954223633,47.64945983886719,1371200
2020-01-13,59.25,59.38999938964844,58.84000015258789,59.16999816894531,47.802955627441406,1026100
2020-01-14,59.029998779296875,60.11000061035156,58.93000030517578,59.220001220703125,47.84336471557617,2009900
2020-01-15,58.54999923706055,59.18000030517578,57.970001220703125,58.2400016784668,47.05161666870117,1243900
2020-01-16,58.75,59.41999816894531,58.45000076293945,59.20000076293945,47.82719802856445,1534300
2020-01-17,59.34000015258789,60.150001525878906,59.150001525878906,60.040000915527344,48.505828857421875,1393600
2020-01-21,59.40999984741211,59.470001220703125,58.40999984741211,58.529998779296875,47.285911560058594,1302100
2020-01-22,58.75,59.0099983215332,58.470001220703125,58.720001220703125,47.43941116333008,768200
2020-01-23,58.08000183105469,58.54999923706055,57.209999084472656,58.33000183105469,47.124332427978516,1307700
2020-01-24,58.34000015258789,58.34000015258789,55.939998626708984,56.54999923706055,45.6862907409668,1669000
2020-01-27,54.869998931884766,55.310001373291016,54.540000915527344,54.650001525878906,44.151302337646484,1450900
2020-01-28,55.209999084472656,56.09000015258789,54.84000015258789,55.61000061035156,44.9268684387207,1107000
2020-01-29,55.91999816894531,56.04999923706055,55.060001373291016,55.06999969482422,44.4906005859375,1075500
2020-01-30,54.15999984741211,56.11000061035156,54.0099983215332,56.08000183105469,45.306575775146484,1427800
2020-01-31,55.150001525878906,55.540000915527344,54.11000061035156,54.47999954223633,44.01395034790039,1317300
2020-02-03,54.91999816894531,55.83000183105469,54.400001525878906,54.41999816894531,43.96546936035156,1634000
2020-02-04,55.720001220703125,56.279998779296875,55.5,55.68000030517578,44.983421325683594,1147200
2020-02-05,56.970001220703125,58.150001525878906,56.90999984741211,57.9900016784668,46.849647521972656,1454300
2020-02-06,60.0,60.61000061035156,59.09000015258789,59.369998931884766,47.964542388916016,2614000
2020-02-07,58.54999923706055,59.77000045776367,58.54999923706055,59.459999084472656,48.03725051879883,1857300
2020-02-10,59.15999984741211,59.81999969482422,58.77000045776367,59.709999084472656,48.239227294921875,1499100
2020-02-11,60.06999969482422,61.5099983215332,60.02000045776367,60.54999923706055,48.9178466796875,1581100
2020-02-12,61.08000183105469,61.790000915527344,60.86000061035156,60.97999954223633,49.26524353027344,1691200
2020-02-13,60.5,61.310001373291016,60.47999954223633,61.16999816894531,49.41873550415039,1393800
2020-02-14,61.20000076293945,61.68000030517578,60.63999938964844,61.11000061035156,49.370269775390625,1520400
2020-02-18,60.54999923706055,61.16999816894531,59.65999984741211,60.16999816894531,48.61085510253906,1577300
2020-02-19,60.34000015258789,61.11000061035156,60.290000915527344,60.86000061035156,49.168304443359375,1647000
2020-02-20,60.560001373291016,61.959999084472656,60.52000045776367,61.029998779296875,49.305641174316406,1426500
2020-02-21,60.220001220703125,60.58000183105469,59.33000183105469,59.77000045776367,48.287696838378906,1774200
2020-02-24,57.09000015258789,57.27000045776367,54.25,55.099998474121094,44.51484298706055,2754200
2020-02-25,55.2599983215332,55.279998779296875,51.66999816894531,52.099998474121094,42.091163635253906,2554100
2020-02-26,52.75,52.880001068115234,51.15999984741211,51.18000030517578,41.347904205322266,2380600
2020-02-27,49.52000045776367,50.380001068115234,47.720001220703125,47.72999954223633,38.560672760009766,2824800
2020-02-28,45.869998931884766,47.02000045776367,44.029998779296875,45.38999938964844,36.67021560668945,3919400
2020-03-02,45.790000915527344,48.279998779296875,44.84000015258789,48.279998779296875,39.00501251220703,3389000
2020-03-03,48.08000183105469,48.709999084472656,44.150001525878906,44.25,35.749210357666016,3110200
2020-03-04,45.2400016784668,45.25,42.810001373291016,45.0,36.355133056640625,3165000
2020-03-05,43.04999923706055,43.369998931884766,40.709999084472656,41.16999816894531,33.26091003417969,2213700
2020-03-06,38.84000015258789,40.15999984741211,37.130001068115234,38.119998931884766,30.796836853027344,3666200
2020-03-09,34.40999984741211,35.41999816894531,30.5,31.709999084472656,25.61825180053711,4637300
2020-03-10,35.380001068115234,37.150001525878906,33.20000076293945,35.5,28.680160522460938,6362800
2020-03-11,33.59000015258789,34.09000015258789,31.290000915527344,31.8700008392334,25.747516632080078,3329400
2020-03-12,28.729999542236328,29.299999237060547,23.260000228881836,23.3700008392334,18.880434036254883,6204300
2020-03-13,26.149999618530273,28.860000610351562,23.670000076293945,28.860000610351562,23.315759658813477,4789700
2020-03-16,21.780000686645508,25.399999618530273,21.450000762939453,21.670000076293945,17.507020950317383,4148100
2020-03-17,22.459999084472656,23.3799991607666,19.309999465942383,22.90999984741211,18.508800506591797,4480300
2020-03-18,20.049999237060547,21.989999771118164,16.950000762939453,19.739999771118164,15.94778823852539,4408000
2020-03-19,19.1200008392334,20.850000381469727,17.34000015258789,19.219999313354492,15.527682304382324,3806000
2020-03-20,19.469999313354492,20.290000915527344,16.959999084472656,17.059999465942383,13.782634735107422,4474600
2020-03-23,17.049999237060547,17.700000762939453,16.110000610351562,17.350000381469727,14.016921997070312,5803900
2020-03-24,19.09000015258789,23.139999389648438,18.780000686645508,22.850000381469727,18.4603328704834,5354200
2020-03-25,24.389999389648438,26.860000610351562,22.530000686645508,25.09000015258789,20.270004272460938,5470600
2020-03-26,25.709999084472656,29.010000228881836,24.860000610351562,28.770000457763672,23.24304962158203,5818600
2020-03-27,26.0,29.520000457763672,25.799999237060547,27.459999084472656,22.184709548950195,4182200
2020-03-30,27.100000381469727,27.690000534057617,25.360000610351562,27.280000686645508,22.039291381835938,2819000
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,21.263715744018555,3857100
2020-04-01,24.239999771118164,24.649999618530273,23.290000915527344,23.850000381469727,19.268220901489258,4446000
2020-04-02,23.469999313354492,25.020000457763672,22.760000228881836,23.530000686645508,19.00969696044922,3368600
2020-04-03,23.18000030517578,23.899999618530273,22.649999618530273,23.459999084472656,18.95313835144043,3939000
2020-04-06,25.809999465942383,27.25,25.010000228881836,26.989999771118164,21.805002212524414,3744200
2020-04-07,29.690000534057617,31.719999313354492,29.030000686645508,29.420000076293945,23.768177032470703,5523600
2020-04-08,29.959999084472656,32.88999938964844,29.670000076293945,32.560001373291016,26.30495834350586,3969000
2020-04-09,34.43000030517578,36.93000030517578,32.95000076293945,34.290000915527344,28.04717445373535,3850700
2020-04-13,34.209999084472656,34.439998626708984,31.43000030517578,32.369998931884766,26.47672462463379,2478100
2020-04-14,33.5,33.9900016784668,31.56999969482422,32.220001220703125,26.354034423828125,2391700
2020-04-15,29.90999984741211,30.3799991607666,28.8799991607666,28.899999618530273,23.638469696044922,2757000
2020-04-16,29.010000228881836,29.010000228881836,27.469999313354492,27.6299991607666,22.599689483642578,2174300
2020-04-17,28.84000015258789,30.18000030517578,28.81999969482422,29.65999984741211,24.260108947753906,3166700
2020-04-20,28.110000610351562,29.780000686645508,27.81999969482422,29.010000228881836,23.72844696044922,2287900
2020-04-21,27.280000686645508,28.3700008392334,26.969999313354492,27.1299991607666,22.190719604492188,4151800
2020-04-22,28.450000762939453,29.350000381469727,27.780000686645508,29.040000915527344,23.752986907958984,2619300
2020-04-23,29.5,30.579999923706055,28.65999984741211,28.700000762939453,23.474884033203125,1915200
2020-04-24,29.290000915527344,30.59000015258789,28.790000915527344,30.209999084472656,24.70997428894043,2477600
2020-04-27,30.520000457763672,32.11000061035156,30.440000534057617,31.8700008392334,26.067758560180664,1468900
2020-04-28,34.2599983215332,34.650001525878906,32.689998626708984,33.709999084472656,27.57276153564453,1898800
2020-04-29,35.84000015258789,37.369998931884766,35.439998626708984,36.599998474121094,29.936609268188477,3298400
2020-04-30,35.02000045776367,36.45000076293945,34.27000045776367,35.470001220703125,29.01234245300293,2064300
2020-05-01,33.779998779296875,34.22999954223633,31.920000076293945,32.47999954223633,26.566696166992188,1857000
2020-05-04,31.56999969482422,32.81999969482422,30.700000762939453,32.709999084472656,26.754823684692383,1511400
2020-05-05,33.310001373291016,34.029998779296875,32.349998474121094,32.470001220703125,26.558521270751953,2092100
2020-05-06,33.150001525878906,33.16999816894531,29.81999969482422,29.90999984741211,24.4645938873291,2288300
2020-05-07,32.900001525878906,35.86000061035156,32.900001525878906,34.77000045776367,28.439783096313477,3550400
2020-05-08,35.779998779296875,36.7400016784668,34.779998779296875,36.650001525878906,29.977516174316406,2829500
2020-05-11,35.310001373291016,36.09000015258789,34.7400016784668,35.279998779296875,28.856937408447266,2154400
2020-05-12,35.650001525878906,35.869998931884766,33.029998779296875,33.04999923706055,27.032920837402344,2332200
2020-05-13,32.619998931884766,32.619998931884766,30.229999542236328,30.739999771118164,25.143482208251953,2272900
2020-05-14,29.850000381469727,32.5099983215332,28.530000686645508,32.5,26.583057403564453,2543600
2020-05-15,31.719999313354492,32.9900016784668,31.270000457763672,32.75,26.78754234313965,1948100
2020-05-18,35.45000076293945,36.72999954223633,34.45000076293945,36.400001525878906,29.77302360534668,2445700
2020-05-19,35.939998626708984,36.220001220703125,34.650001525878906,34.88999938964844,28.537933349609375,1756500
2020-05-20,36.13999938964844,36.529998779296875,35.33000183105469,35.59000015258789,29.110490798950195,1583400
2020-05-21,35.689998626708984,36.54999923706055,35.47999954223633,35.939998626708984,29.396774291992188,1946900
2020-05-22,35.90999984741211,36.189998626708984,34.40999984741211,35.0,28.627910614013672,1811700
2020-05-26,37.720001220703125,39.9900016784668,37.40999984741211,38.84000015258789,31.768802642822266,2190000
2020-05-27,41.61000061035156,42.34000015258789,40.0,40.790000915527344,33.36378479003906,1817300
2020-05-28,41.47999954223633,41.65999984741211,39.15999984741211,39.310001373291016,32.15323257446289,1648600
2020-05-29,38.31999969482422,39.09000015258789,37.59000015258789,37.93000030517578,31.02446937561035,3071200
2020-06-01,38.04999923706055,39.439998626708984,37.33000183105469,39.22999954223633,32.087799072265625,1652900
2020-06-02,39.2400016784668,39.959999084472656,38.54999923706055,38.959999084472656,31.866943359375,2095200
