Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,80.79510498046875,6473800
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,80.32490539550781,4874100
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,79.69192504882812,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,79.44779205322266,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,80.37012481689453,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,81.8621597290039,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,81.52757263183594,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,82.3594741821289,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,82.2780990600586,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,82.77544403076172,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,83.71586608886719,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,84.65629577636719,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,83.670654296875,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,83.670654296875,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,84.77385711669922,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,83.2185287475586,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,80.2344741821289,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,80.116943359375,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,78.41693115234375,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,77.6211929321289,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,76.70790100097656,11693900
