Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,18.345069885253906,19.260562896728516,14.964789390563965,17.367958068847656,16.273704528808594,4507194
2020-03-19,16.690141677856445,19.436620712280273,16.073944091796875,18.494718551635742,17.3294734954834,5647965
2020-03-20,18.846830368041992,19.815141677856445,17.1919002532959,18.045774459838867,16.908815383911133,4888208
2020-03-23,17.992958068847656,19.09330940246582,17.23591423034668,18.617958068847656,17.444948196411133,4399274
2020-03-24,20.123239517211914,20.748239517211914,18.679576873779297,20.061620712280273,18.79765510559082,5492219
2020-03-25,20.66901397705078,21.725351333618164,18.653169631958008,20.880281448364258,19.564739227294922,5920378
2020-03-26,21.056337356567383,22.051055908203125,20.36091423034668,21.954225540161133,20.571020126342773,4767224
2020-03-27,20.765844345092773,21.28521156311035,19.815141677856445,20.8626766204834,19.548242568969727,3716651
2020-03-30,20.59859275817871,21.778169631958008,19.903169631958008,21.6373233795166,20.274084091186523,4329296
2020-03-31,22.517606735229492,23.529930114746094,21.346830368041992,21.452465057373047,20.10087013244629,8997802
2020-04-01,20.3080997467041,20.792253494262695,19.7623233795166,19.94718360900879,18.690427780151367,5199586
2020-04-02,19.67429542541504,20.67781639099121,19.190141677856445,19.6126766204834,18.376998901367188,4662485
2020-04-03,19.71830940246582,19.982393264770508,18.617958068847656,18.74119758605957,17.560428619384766,4690317
2020-04-06,19.859155654907227,21.954225540161133,19.304576873779297,21.769365310668945,20.39780616760254,4694747
2020-04-07,23.11619758605957,23.38908576965332,21.53169059753418,21.716548919677734,20.34832000732422,3592146
2020-04-08,22.095069885253906,22.76408576965332,21.5580997467041,22.47359275817871,21.05766487121582,3413680
2020-04-09,23.09859275817871,23.855634689331055,22.5,22.658451080322266,21.23087501525879,4789944
2020-04-13,22.940141677856445,23.309858322143555,21.5669002532959,23.028169631958008,21.577299118041992,2534189
2020-04-14,23.16021156311035,24.022886276245117,23.107393264770508,23.934858322143555,22.426864624023438,3621227
2020-04-15,22.54401397705078,23.45070457458496,22.403169631958008,23.301055908203125,21.83299446105957,2866810
2020-04-16,23.09859275817871,23.40669059753418,22.429576873779297,22.931337356567383,21.486568450927734,3621227
2020-04-17,24.0580997467041,24.6919002532959,23.45070457458496,23.75,22.25365447998047,4450053
2020-04-20,22.966548919677734,23.4330997467041,22.411972045898438,22.46478843688965,21.049413681030273,3321323
2020-04-21,21.61091423034668,22.614437103271484,21.364437103271484,22.45598602294922,21.041166305541992,2587694
2020-04-22,22.984155654907227,23.230634689331055,22.253520965576172,22.579225540161133,21.156641006469727,2756958
2020-04-23,22.684858322143555,23.864437103271484,22.596830368041992,23.45950698852539,21.981464385986328,3248051
2020-04-24,24.04929542541504,24.04929542541504,23.142606735229492,23.838027954101562,22.336137771606445,2861811
2020-04-27,23.943662643432617,24.920774459838867,23.688379287719727,24.70070457458496,23.144458770751953,3526712
2020-04-28,25.58098602294922,25.801055908203125,24.850351333618164,25.132041931152344,23.548622131347656,2894982
2020-04-29,25.871479034423828,26.54049301147461,25.67781639099121,26.117958068847656,24.47241973876953,2549070
2020-04-30,25.695423126220703,25.765844345092773,25.02640724182129,25.149648666381836,23.56511688232422,3851835
2020-05-01,24.498239517211914,24.6126766204834,23.494718551635742,23.908451080322266,22.40212059020996,2781496
2020-05-04,23.46830940246582,24.01408576965332,23.221830368041992,23.78521156311035,22.286645889282227,2931221
2020-05-05,24.33978843688965,24.744718551635742,23.670774459838867,23.732393264770508,22.23715591430664,2984272
2020-05-06,25.220069885253906,25.220069885253906,23.899648666381836,24.70950698852539,23.1527042388916,11355570
2020-05-07,25.3873233795166,26.065141677856445,24.41021156311035,24.507041931152344,22.96299934387207,5607523
2020-05-08,25.123239517211914,25.96830940246582,24.99119758605957,25.871479034423828,24.241470336914062,4495379
2020-05-11,25.484155654907227,25.977113723754883,24.95598602294922,25.757041931152344,24.13424301147461,6200288
2020-05-12,25.96830940246582,26.179576873779297,24.832746505737305,24.841548919677734,23.276430130004883,3385394
2020-05-13,24.70950698852539,24.797534942626953,22.84330940246582,23.186620712280273,21.72576904296875,4391776
2020-05-14,22.429576873779297,24.498239517211914,22.15669059753418,24.480634689331055,22.93825912475586,6937211
2020-05-15,24.146127700805664,24.586267471313477,23.961267471313477,24.445423126220703,22.905263900756836,4119363
2020-05-18,25.61619758605957,26.267606735229492,25.352113723754883,26.003520965576172,24.365190505981445,2675280
2020-05-19,25.9419002532959,26.311620712280273,25.422534942626953,25.431337356567383,23.829059600830078,3696317
2020-05-20,26.029930114746094,26.417253494262695,25.809858322143555,26.188379287719727,24.538406372070312,3995426
2020-05-21,26.153169631958008,26.5669002532959,25.783451080322266,26.320423126220703,24.66213035583496,3173984
2020-05-22,26.5580997467041,26.602113723754883,25.66021156311035,26.267606735229492,24.612642288208008,4270792
2020-05-26,27.5,28.019365310668945,27.350351333618164,27.746479034423828,25.998334884643555,4677026
2020-05-27,28.477113723754883,28.78521156311035,27.8080997467041,28.644365310668945,26.83965301513672,5707264
2020-05-28,28.882041931152344,28.970069885253906,27.913732528686523,28.257041931152344,26.476734161376953,4651579
2020-05-29,27.79929542541504,28.380281448364258,27.323944091796875,28.301055908203125,26.659156799316406,5165733
2020-06-01,28.538732528686523,29.815141677856445,28.283451080322266,29.278169631958008,27.579586029052734,3391982
2020-06-02,29.70950698852539,29.938379287719727,29.03169059753418,29.876760482788086,28.143447875976562,4331909
2020-06-03,30.484155654907227,31.100351333618164,30.123239517211914,30.220069885253906,28.466840744018555,4812096
2020-06-04,29.911972045898438,30.783451080322266,29.630281448364258,30.783451080322266,28.99753761291504,4031323
2020-06-05,32.658451080322266,33.221832275390625,32.0246467590332,32.82570266723633,30.921300888061523,5875051
2020-06-08,33.283451080322266,33.53873062133789,32.81690216064453,33.028167724609375,31.11202049255371,3345066
2020-06-09,32.112674713134766,32.75528335571289,31.725351333618164,32.262325286865234,30.390615463256836,3458098
2020-06-10,32.20950698852539,32.21831130981445,31.144365310668945,31.311620712280273,29.49506378173828,3486611
2020-06-11,29.6126766204834,30.176055908203125,28.521127700805664,28.75,27.082056045532227,3775155
2020-06-12,30.3169002532959,30.369718551635742,28.767606735229492,29.533451080322266,27.82005500793457,3503424
2020-06-15,28.380281448364258,29.867958068847656,28.054576873779297,29.806337356567383,28.077112197875977,2925541
2020-06-16,30.96830940246582,31.021127700805664,29.278169631958008,29.577465057373047,27.86151695251465,6539498
2020-06-17,29.586267471313477,30.36091423034668,29.146127700805664,29.34859275817871,27.645925521850586,3243734
2020-06-18,28.934858322143555,29.71830940246582,28.69718360900879,29.269365310668945,27.5712890625,2935992
2020-06-19,30.017606735229492,30.448944091796875,29.38380241394043,30.140844345092773,28.392208099365234,6091118
2020-06-22,30.04401397705078,30.457746505737305,29.603872299194336,30.176055908203125,28.42538070678711,2718221
2020-06-23,30.783451080322266,31.390844345092773,30.272886276245117,31.179576873779297,29.370683670043945,4711333
2020-06-24,30.809858322143555,30.809858322143555,29.119718551635742,29.207746505737305,27.513248443603516,2547026
2020-06-25,28.952465057373047,29.568662643432617,28.45070457458496,29.489437103271484,27.778596878051758,2637565
2020-06-26,29.454225540161133,29.471830368041992,28.820423126220703,29.251760482788086,27.55470848083496,3534664
2020-06-29,29.6126766204834,30.9330997467041,29.445423126220703,30.880281448364258,29.088748931884766,2833866
2020-06-30,30.625,31.355634689331055,30.29929542541504,31.073944091796875,29.271177291870117,3338477
2020-07-01,31.065141677856445,31.408451080322266,29.96478843688965,30.140844345092773,28.392208099365234,2945989
2020-07-02,30.994718551635742,31.654930114746094,30.61619758605957,30.977113723754883,29.179962158203125,2892142
2020-07-06,31.690141677856445,31.82218360900879,30.63380241394043,31.117958068847656,29.312639236450195,2466597
2020-07-07,30.818662643432617,31.135562896728516,30.695423126220703,30.845069885253906,29.055580139160156,2419226
2020-07-08,30.642606735229492,31.073944091796875,30.431337356567383,30.748239517211914,28.964365005493164,2212246
2020-07-09,30.9330997467041,30.9330997467041,29.70070457458496,30.28169059753418,28.524885177612305,1878149
2020-07-10,30.413732528686523,31.25880241394043,30.272886276245117,31.25880241394043,29.4453125,2649720
2020-07-13,31.690141677856445,31.86619758605957,30.90669059753418,31.029930114746094,29.229719161987305,3285085
2020-07-14,31.135562896728516,31.963027954101562,30.818662643432617,31.936620712280273,30.083803176879883,2296992
2020-07-15,32.5704231262207,33.301055908203125,31.698944091796875,33.06338119506836,31.14519500732422,3284630
2020-07-16,32.70246505737305,33.50352096557617,32.50880432128906,33.24823760986328,31.31932830810547,2616776
2020-07-17,33.44190216064453,33.47711181640625,32.676055908203125,33.00176239013672,31.0871524810791,5332838
2020-07-20,32.887325286865234,33.46831130981445,32.86971664428711,33.24823760986328,31.31932830810547,3553522
2020-07-21,33.617958068847656,33.802818298339844,33.125,33.18661880493164,31.261281967163086,3566245
2020-07-22,33.0545768737793,33.926055908203125,32.95774459838867,33.72359085083008,31.76710319519043,1917000
2020-07-23,33.926055908203125,34.33979034423828,33.45070266723633,34.09331130981445,32.11537551879883,3714493
2020-07-24,33.802818298339844,34.05809783935547,33.47711181640625,33.76760482788086,31.80857276916504,1621754
2020-07-27,33.85563278198242,34.375,33.45070266723633,34.31338119506836,32.32268142700195,1576882
2020-07-28,34.181339263916016,34.489437103271484,33.87323760986328,33.890846252441406,31.92466163635254,2536688
2020-07-29,33.97887420654297,34.28697204589844,33.71479034423828,34.260562896728516,32.27292251586914,2165216
2020-07-30,33.591548919677734,33.697181701660156,32.66725540161133,32.66725540161133,30.772050857543945,2573381
2020-07-31,32.5792236328125,32.737674713134766,31.751760482788086,32.21831130981445,30.349157333374023,3748118
