Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,50.12996292114258,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,50.501861572265625,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,50.930965423583984,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,50.74026107788086,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,51.01680374145508,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,50.797481536865234,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,51.274261474609375,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,51.08354568481445,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,51.7701301574707,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,52.38996505737305,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,52.809539794921875,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,53.12422561645508,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,54.32573699951172,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,54.754852294921875,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,56.251983642578125,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,55.79426574707031,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,56.900413513183594,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,58.53105545043945,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,57.911216735839844,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,57.50116729736328,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,56.452232360839844,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,56.013587951660156,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,54.993247985839844,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,56.909950256347656,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,57.78725051879883,3605000
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,58.05025100708008,2423900
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,58.83445739746094,4470200
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,59.159610748291016,2453100
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,58.91095733642578,2463900
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,58.97789764404297,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,59.111793518066406,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,59.130924224853516,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,59.178733825683594,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,59.341312408447266,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,59.178733825683594,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,57.79202651977539,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,55.55418014526367,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,54.10053253173828,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,53.42152404785156,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,50.94459915161133,8170400
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,52.436492919921875,8169200
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,53.16331481933594,6180700
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,56.00366973876953,6693600
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,54.234432220458984,4097600
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,52.407798767089844,6155100
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,46.975746154785156,5103900
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,48.76411819458008,7057400
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,43.6285285949707,6110400
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,37.5079231262207,8171300
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,37.58442687988281,7475100
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,29.98147201538086,8400400
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,29.8667049407959,9478700
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,27.523656845092773,11532900
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,28.69996452331543,7254800
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,30.010162353515625,9398900
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,28.26960563659668,9377000
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,31.454246520996094,7444600
2020-03-25,34.34000015258789,38.029998779296875,32.54999923706055,37.029998779296875,35.41351318359375,6941800
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,37.55574417114258,6089700
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,35.27006530761719,4874600
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,35.2318229675293,4434700
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,32.515785217285156,6891500
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,31.253416061401367,8213700
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,31.176902770996094,6868500
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,30.73698616027832,6684800
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,35.24138259887695,6190700
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,34.944915771484375,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,37.91914749145508,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,39.248470306396484,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,36.94368362426758,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,38.40688705444336,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,36.07341384887695,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,37.0106315612793,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,38.13911437988281,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,36.6185188293457,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,36.36030197143555,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,37.19232177734375,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,37.46965789794922,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,39.152835845947266,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,40.271759033203125,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,44.88135528564453,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,46.430633544921875,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,45.158695220947266,6627900
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,44.50837326049805,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,44.116275787353516,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,45.3499641418457,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,45.19694137573242,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,45.101314544677734,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,47.60187911987305,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,46.58436965942383,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,45.192508697509766,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,43.85823059082031,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,44.30939483642578,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,45.317291259765625,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,49.828857421875,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,49.89604949951172,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,50.29922103881836,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,50.87516784667969,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,51.89267349243164,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,53.649295806884766,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,56.47142791748047,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,53.66849136352539,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,53.082942962646484,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,52.78538131713867,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,52.986961364746094,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,54.39802169799805,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,51.431907653808594,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,54.21564483642578,4899800
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,52.91017150878906,3834100
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,53.3037223815918,3679300
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,54.02365493774414,3256700
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,49.02254104614258,6118400
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,51.83506393432617,5490500
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,53.63969421386719,3495800
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,55.68431091308594,7136800
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.529998779296875,56.1834602355957,4797300
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,55.01236343383789,3336100
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,53.81248092651367,5801700
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,54.186851501464844,3006900
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,54.13885498046875,2808900
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,51.92145919799805,3410400
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,51.940650939941406,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,50.90395736694336,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,52.430213928222656,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,53.226932525634766,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,51.70067596435547,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,51.90226745605469,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,53.67809295654297,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,54.282833099365234,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,56.490623474121094,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,55.71310043334961,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,56.3082389831543,2384800
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,54.628395080566406,3917200
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,56.77859878540039,2571900
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,57.64251708984375,3095900
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,60.03268814086914,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,60.93500518798828,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,60.95420837402344,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,60.195865631103516,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,62.202091217041016,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,61.318973541259766,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,61.19417953491211,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,63.9011344909668,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,61.99089813232422,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,63.92992401123047,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,63.4019775390625,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,63.507568359375,5067000
