Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,357.6711120605469,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,341.3692321777344,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,332.6659851074219,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,338.86602783203125,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,335.5967712402344,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,340.0864562988281,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,337.23583984375,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,342.7231750488281,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,345.5560302734375,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,346.5804748535156,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,341.60076904296875,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,338.6522521972656,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,347.68511962890625,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,337.2447204589844,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,335.427490234375,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,337.0843200683594,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,335.4453125,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,330.59033203125,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,324.4169616699219,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,317.3795166015625,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,321.0497131347656,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,336.31829833984375,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,330.91998291015625,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,322.9293518066406,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,328.5503845214844,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,328.71063232421875,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,331.56134033203125,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,353.7604675292969,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,354.9363098144531,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,348.1250915527344,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,348.5910949707031,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,349.31707763671875,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,360.84234619140625,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,361.7744140625,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,368.1196594238281,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,371.3011169433594,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,366.15692138671875,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,361.864013671875,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,344.038330078125,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,342.2369384765625,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,334.5384826660156,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,343.04351806640625,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,342.4519958496094,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,339.1181640625,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,333.5705871582031,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,336.9403076171875,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,333.12249755859375,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,322.4754638671875,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,325.1641540527344,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,319.7330627441406,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,329.3583984375,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,327.04620361328125,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,323.01318359375,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,324.4291687011719,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,324.9579772949219,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,316.6052551269531,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,313.8807678222656,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,304.6766052246094,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,313.0025939941406,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,316.41705322265625,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,318.7472229003906,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,326.7234802246094,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,327.90655517578125,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,330.25457763671875,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,327.5928955078125,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,336.1875305175781,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,353.1797180175781,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,347.39019775390625,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,346.1265869140625,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,342.43408203125,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,346.52984619140625,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,347.1033630371094,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,342.1025390625,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,339.6379699707031,1101800
