Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,146.0137481689453,146.2199249267578,142.02749633789062,143.88316345214844,139.826416015625,948544
2020-01-03,141.726806640625,143.99484252929688,141.03952026367188,143.6683807373047,139.61770629882812,647882
2020-01-06,143.48797607421875,145.5670166015625,143.16151428222656,145.54983520507812,141.44613647460938,674305
2020-01-07,144.68212890625,145.59278869628906,144.57044982910156,145.3264617919922,141.22903442382812,612962
2020-01-08,146.04811096191406,149.70790100097656,145.137451171875,149.34707641601562,145.13629150390625,998130
2020-01-09,149.78521728515625,152.01890563964844,149.6134033203125,150.26632690429688,146.0296630859375,963326
2020-01-10,150.49827575683594,152.92095947265625,150.30068969726562,152.5601348876953,148.2587890625,849254
2020-01-13,152.79209899902344,154.08074951171875,152.5085906982422,153.9690704345703,149.6280059814453,847392
2020-01-14,153.71133422851562,155.88487243652344,152.8092803955078,154.97422790527344,150.60482788085938,1160392
2020-01-15,154.91409301757812,155.91925048828125,152.84364318847656,153.11856079101562,148.8014373779297,919909
2020-01-16,153.8316192626953,154.77662658691406,151.81271362304688,152.69760131835938,148.39236450195312,1307638
2020-01-17,152.62026977539062,153.10997009277344,150.82473754882812,152.06185913085938,147.7745361328125,1197989
2020-01-21,151.9329833984375,154.6048126220703,151.67526245117188,154.32130432128906,149.97027587890625,753806
2020-01-22,154.76803588867188,154.94845581054688,153.93470764160156,154.26116943359375,149.91183471679688,689786
2020-01-23,154.02061462402344,154.4845428466797,152.62026977539062,154.4415740966797,150.08717346191406,658824
2020-01-24,154.8109893798828,154.95704650878906,151.9759521484375,152.21649169921875,147.92481994628906,648348
2020-01-27,150.41236877441406,152.9467315673828,150.01718139648438,152.48281860351562,148.18362426757812,788959
2020-01-28,153.1357421875,155.27491760253906,152.4914093017578,155.137451171875,150.76344299316406,830048
2020-01-29,155.40377807617188,156.11683654785156,154.4329833984375,154.6219940185547,150.2625274658203,576413
2020-01-30,153.88316345214844,155.31787109375,150.91065979003906,153.81443786621094,149.47772216796875,599227
2020-01-31,152.67181396484375,152.98968505859375,149.94845581054688,150.68728637695312,146.43875122070312,615872
2020-02-03,151.67526245117188,154.31271362304688,151.64089965820312,153.41925048828125,149.0936737060547,792800
2020-02-04,154.8109893798828,157.16494750976562,154.66494750976562,156.7955322265625,152.37477111816406,928639
2020-02-05,157.5085906982422,158.82302856445312,157.5085906982422,158.3505096435547,153.8859100341797,578392
2020-02-06,159.3642578125,159.3642578125,157.3109893798828,157.97250366210938,153.51853942871094,562794
2020-02-07,157.85223388671875,158.10137939453125,156.35739135742188,156.64089965820312,152.22450256347656,522636
2020-02-10,156.3488006591797,157.93814086914062,156.3488006591797,157.70619201660156,153.25973510742188,516700
2020-02-11,158.37628173828125,160.74742126464844,157.59449768066406,159.89691162109375,155.38868713378906,603767
2020-02-12,160.15463256835938,161.68385314941406,159.544677734375,161.091064453125,156.5491943359375,869624
2020-02-13,161.9329833984375,168.69415283203125,161.7353973388672,167.29380798339844,162.5770263671875,1896854
2020-02-14,166.6494903564453,168.0154571533203,164.4759521484375,167.76632690429688,163.03622436523438,756018
2020-02-18,166.50343322753906,167.0360870361328,162.46563720703125,164.0377960205078,159.41281127929688,921422
2020-02-19,164.3642578125,164.90550231933594,162.7405548095703,163.1443328857422,158.5445556640625,657078
2020-02-20,162.59449768066406,164.3642578125,161.90721130371094,162.20790100097656,157.634521484375,746590
2020-02-21,161.4862518310547,163.1443328857422,161.2371063232422,162.85223388671875,158.2606964111328,517980
2020-02-24,159.69931030273438,162.62026977539062,159.4759521484375,161.12542724609375,156.58258056640625,1018500
2020-02-25,162.13917541503906,162.6890106201172,156.90721130371094,158.5137481689453,154.04452514648438,1093578
2020-02-26,159.63058471679688,161.68385314941406,157.1134033203125,157.73196411132812,153.2847900390625,680591
2020-02-27,156.00515747070312,160.95361328125,154.45016479492188,156.8642578125,152.44154357910156,1073674
2020-02-28,153.3419189453125,155.29209899902344,146.9845428466797,150.93643188476562,146.68084716796875,2067497
2020-03-02,151.7182159423828,161.8728485107422,151.7182159423828,161.4776611328125,156.9248809814453,1618891
2020-03-03,160.82473754882812,162.38832092285156,154.8539581298828,155.5326385498047,151.1474609375,1116974
2020-03-04,159.5360870361328,165.05154418945312,159.5360870361328,164.2869415283203,159.65496826171875,2072851
2020-03-05,160.88487243652344,167.14776611328125,158.771484375,160.67869567871094,156.14845275878906,2018725
2020-03-06,157.07904052734375,157.86082458496094,150.35223388671875,154.39002990722656,150.03707885742188,1805364
2020-03-09,154.50172424316406,154.50172424316406,145.33505249023438,151.2800750732422,147.0148162841797,2071920
2020-03-10,154.79380798339844,155.35223388671875,142.83505249023438,146.6580810546875,142.52316284179688,1694551
2020-03-11,143.6511993408203,144.07215881347656,132.72337341308594,136.58934020996094,132.73828125,2202055
2020-03-12,128.43643188476562,129.51031494140625,117.29381561279297,117.60309600830078,114.2873306274414,2226499
2020-03-13,125.36941528320312,129.88832092285156,115.2319564819336,129.7422637939453,126.08424377441406,2431363
2020-03-16,121.11683654785156,122.29381561279297,104.44158172607422,104.73368072509766,101.78076934814453,2127676
