Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,163.7899932861328,168.5500030517578,162.8699951171875,163.6199951171875,157.45863342285156,1159000
2020-02-28,160.0800018310547,162.86000061035156,155.16000366210938,158.6199951171875,152.6468963623047,1618500
2020-03-02,159.0500030517578,163.39999389648438,156.08999633789062,163.39999389648438,157.24685668945312,1089700
2020-03-03,163.47999572753906,165.8800048828125,158.1699981689453,161.02999877929688,154.96617126464844,897900
2020-03-04,163.52000427246094,165.82000732421875,159.83999633789062,164.4499969482422,158.25735473632812,851300
2020-03-05,161.5399932861328,162.83999633789062,155.99000549316406,158.13999938964844,152.1849822998047,931700
2020-03-06,154.50999450683594,157.4199981689453,152.25999450683594,157.02999877929688,151.11679077148438,788800
2020-03-09,150.0800018310547,151.02999877929688,144.8699951171875,145.5,140.0209503173828,1061100
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,145.4004669189453,918600
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,139.78036499023438,704700
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,126.1247329711914,870900
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,131.15777587890625,900300
2020-03-16,124.54000091552734,129.02999877929688,120.05000305175781,120.5,115.96237182617188,894500
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,125.71087646484375,922200
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376953,122.77999877929688,118.15650939941406,925400
2020-03-19,121.86000061035156,125.44000244140625,116.91000366210938,121.22000122070312,116.6552505493164,811700
2020-03-20,121.41000366210938,122.87000274658203,115.33000183105469,115.69999694824219,111.3431167602539,833000
2020-03-23,115.43000030517578,117.75,105.69000244140625,107.76000213623047,103.70210266113281,920000
2020-03-24,112.77999877929688,118.98999786376953,110.81999969482422,118.11000061035156,113.66238403320312,783000
2020-03-25,117.30000305175781,123.37000274658203,115.30999755859375,117.81999969482422,113.38327026367188,787300
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,124.72931671142578,1020800
2020-03-27,125.61000061035156,133.52999877929688,123.80000305175781,129.74000549316406,124.85443115234375,1027700
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,134.71841430664062,898700
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,134.69918823242188,1276100
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,132.51467895507812,1044200
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,134.2949981689453,732400
2020-04-03,138.47000122070312,140.94000244140625,137.57000732421875,138.72000122070312,133.49624633789062,908300
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,143.05233764648438,978800
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,143.15818786621094,1080600
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,143.62973022460938,826600
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,146.94021606445312,669500
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,143.8799591064453,737400
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,151.2418670654297,930300
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,148.92262268066406,589300
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,144.6690673828125,888400
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,149.13433837890625,717300
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,151.52096557617188,889200
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,142.21510314941406,718800
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,145.1983184814453,393900
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,143.8222198486328,593600
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,142.2536163330078,766900
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,144.03392028808594,408200
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,140.70419311523438,523700
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,141.3297576904297,519300
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,137.1339111328125,780100
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,136.0753631591797,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,134.28536987304688,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,136.3255615234375,964200
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,135.6807861328125,582600
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,138.44268798828125,664800
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,142.6673583984375,644600
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,147.02682495117188,603100
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,143.5238800048828,608200
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,141.522216796875,689900
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,145.20799255371094,1131900
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,145.6217803955078,1530100
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,153.5322265625,568000
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,151.71340942382812,484600
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,152.07911682128906,498100
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,150.41424560546875,332400
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,151.5498046875,443700
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,152.70460510253906,376700
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,153.95570373535156,434200
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,156.6791229248047,430300
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,159.6431427001953,737900
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,159.41213989257812,554300
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,158.2476806640625,574700
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,157.02557373046875,565200
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,154.58120727539062,544200
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,157.7377166748047,555300
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,159.20042419433594,550900
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,155.47616577148438,486000
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,153.6284637451172,456800
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,144.0405731201172,556000
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,146.4423828125,522200
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,148.4004669189453,396900
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,149.4132537841797,424500
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,149.4518280029297,309600
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,147.9278106689453,332800
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,146.8474884033203,860800
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,147.7445526123047,575700
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,149.32643127441406,689000
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,143.76080322265625,522100
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,143.86692810058594,566400
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,143.07598876953125,1432900
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,144.37815856933594,544300
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,148.00497436523438,517900
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,148.8152618408203,678400
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,148.55479431152344,585700
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,148.2075653076172,646200
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,146.40377807617188,482200
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,145.477783203125,510400
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,145.1112823486328,881200
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,145.17877197265625,296100
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,144.84117126464844,402200
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,147.8892364501953,458300
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,152.0080108642578,378700
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,151.53533935546875,276600
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,154.2940673828125,464500
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,151.87294006347656,284500
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,151.59323120117188,455000
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,152.24913024902344,307300
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,152.43240356445312,358100
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,150.8119354248047,312400
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,152.10440063476562,441700
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,151.5449981689453,548100
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,156.00132751464844,593500
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,155.42259216308594,344600
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,153.97573852539062,416500
