Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,20.317312240600586,7377100
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,20.10240936279297,6947000
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,21.16796875,7054800
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,21.26646614074707,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,20.78293228149414,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,20.03972816467285,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,20.272537231445312,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,20.523258209228516,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,20.944114685058594,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,21.09633445739746,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,21.25751304626465,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,20.666526794433594,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,21.293331146240234,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,20.74711799621582,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,20.005823135375977,6283000
