Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,102.30577087402344,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,103.14014434814453,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,105.10628509521484,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,104.81716918945312,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,103.80103302001953,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,105.4532699584961,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,106.56851196289062,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,105.64324951171875,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,102.64447784423828,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,101.53749084472656,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,96.58907318115234,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,96.10993194580078,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,99.07567596435547,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,96.89473724365234,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,100.84354400634766,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,99.81916809082031,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,100.2652816772461,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,93.11114501953125,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,98.11738586425781,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,93.62333679199219,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,86.22135925292969,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,88.20750427246094,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,71.05001831054688,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,76.90824890136719,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,60.485137939453125,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,63.0303840637207,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,59.71739196777344,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,55.636634826660156,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,63.48936080932617,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,65.51721954345703,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,65.66743469238281,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,63.46433639526367,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,62.58809280395508,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,62.262630462646484,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,57.92321014404297,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,55.41133499145508,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,54.9189567565918,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,60.63534927368164,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,62.93023681640625,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,66.98594665527344,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,71.76768493652344,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,69.74819946289062,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,70.59937286376953,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,65.0582275390625,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,60.78555679321289,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,62.888511657714844,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,59.73409652709961,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,58.757713317871094,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,56.70481872558594,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,58.5741081237793,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,57.79801559448242,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,61.26957702636719,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,64.44904327392578,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,70.09867858886719,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,69.48947143554688,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,65.44210815429688,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,64.707763671875,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,64.4573974609375,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,61.177772521972656,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,62.579750061035156,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,65.19176483154297,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,62.79672622680664,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,60.54356002807617,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,56.92181396484375,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,58.4322395324707,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,60.101261138916016,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,65.77590942382812,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,64.8996810913086,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,66.05130004882812,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,66.73558807373047,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,65.50051879882812,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,69.66471862792969,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,69.92340850830078,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,67.12781524658203,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,66.68553161621094,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,70.82469177246094,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,73.72042083740234,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,78.10993957519531,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,79.09464263916016,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,83.41741943359375,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,85.57044219970703,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,81.74840545654297,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,78.97784423828125,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,73.14462280273438,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,75.49793243408203,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,75.14745330810547,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,77.45904541015625,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,74.58832550048828,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,73.5618896484375,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,71.57714080810547,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,71.55181884765625,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,71.72071838378906,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,69.65152740478516,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,71.52648162841797,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,69.9048843383789,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,71.58558654785156,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,71.96563720703125,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,73.86592102050781,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,72.24435424804688,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,72.73420715332031,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,69.52484130859375,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,67.78504180908203,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,66.61107635498047,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,67.52322387695312,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,67.71746826171875,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,65.87631225585938,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,68.38467407226562,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,67.12626647949219,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,66.23946380615234,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,63.37637710571289,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,62.86119842529297,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,63.4946174621582,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,62.36288833618164,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,61.64501953125,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,62.18553924560547,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,64.29695129394531,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,65.4455795288086,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,65.03173828125,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,64.44054412841797,3247700
