Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,500.7869567871094,1018900
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,531.022705078125,1215500
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,528.2161865234375,1027900
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,507.7757263183594,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,467.6337890625,1230300
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,451.5881042480469,882100
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,503.9813232421875,914300
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,511.39495849609375,723800
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,542.470703125,754700
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,548.6471557617188,616200
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,595.3624267578125,778600
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,576.6209716796875,1135000
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,549.7457885742188,714800
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,578.0797119140625,801500
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,576.7318115234375,557200
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,602.148193359375,698800
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,575.7438354492188,621200
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,613.2638549804688,533700
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,634.20263671875,904300
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,606.7365112304688,541000
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,636.0029907226562,549800
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,623.6687622070312,361100
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,630.3252563476562,521700
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,641.5977783203125,502600
2020-04-20,684.0,687.0,665.7999877929688,670.75,619.255615234375,519500
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,620.5943603515625,420700
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,632.2177124023438,434000
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,632.8639526367188,382400
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,632.5038452148438,459800
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,648.1065673828125,349800
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,631.2667846679688,374300
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,627.167724609375,605800
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,623.3638916015625,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,619.347900390625,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,624.0747680664062,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,633.6948852539062,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,631.6638793945312,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,623.4932861328125,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,626.0968017578125,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,625.948974609375,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,612.70068359375,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,626.6875610351562,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,608.6476440429688,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,608.0938110351562,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,611.5283813476562,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,602.638671875,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,607.597900390625,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,597.327392578125,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,621.0758056640625,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,609.9431762695312,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,626.1925048828125,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,642.7015991210938,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,646.6689453125,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,658.2928466796875,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,645.797607421875,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,638.6600952148438,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,616.5894165039062,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,624.3015747070312,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,626.841552734375,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,640.7272338867188,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,644.7223510742188,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,612.4366455078125,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,627.2122802734375,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,643.7953491210938,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,646.2703857421875,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,647.011962890625,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,645.630615234375,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,659.4609985351562,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,646.2147216796875,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,643.9437255859375,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,639.2532348632812,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,645.9367065429688,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,636.3889770507812,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,638.5951538085938,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,650.997802734375,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,674.9778442382812,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,665.9309692382812,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,669.879638671875,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,668.3967895507812,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,667.7291870117188,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,675.4600830078125,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,664.243896484375,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,649.9038696289062,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,664.5405883789062,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,661.7318725585938,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,661.9266357421875,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,671.3258056640625,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,678.3798828125,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,672.9480590820312,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,681.791015625,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,682.8755493164062,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,683.5245361328125,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,698.921142578125,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,697.5585327148438,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,713.7523803710938,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,721.12158203125,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,728.1016235351562,334600
