Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,22.040000915527344,22.1200008392334,20.719999313354492,20.90999984741211,17.504718780517578,2119200
2020-06-24,20.299999237060547,20.389999389648438,19.049999237060547,19.1200008392334,16.006229400634766,2249200
2020-06-25,18.790000915527344,19.940000534057617,18.610000610351562,19.899999618530273,16.659202575683594,1473200
2020-06-26,19.65999984741211,19.739999771118164,18.440000534057617,18.610000610351562,15.5792875289917,2201800
2020-06-29,18.93000030517578,19.479999542236328,18.6200008392334,19.149999618530273,16.031341552734375,1519000
2020-06-30,18.84000015258789,19.600000381469727,18.68000030517578,19.510000228881836,16.33271598815918,2157300
2020-07-01,19.5,19.940000534057617,18.5,18.530000686645508,15.512313842773438,1716000
2020-07-02,19.030000686645508,19.3799991607666,18.309999465942383,18.440000534057617,15.436970710754395,1666300
2020-07-06,18.8799991607666,19.399999618530273,18.540000915527344,19.1299991607666,16.014598846435547,1545500
2020-07-07,18.739999771118164,18.829999923706055,18.25,18.299999237060547,15.319772720336914,1267700
2020-07-08,17.860000610351562,18.739999771118164,17.799999237060547,18.530000686645508,15.512313842773438,2516400
2020-07-09,18.559999465942383,18.59000015258789,17.18000030517578,17.459999084472656,14.616567611694336,1976800
2020-07-10,17.389999389648438,18.84000015258789,17.110000610351562,18.68000030517578,15.63788890838623,2254900
2020-07-13,18.899999618530273,18.899999618530273,17.889999389648438,17.920000076293945,15.001651763916016,1885000
2020-07-14,17.790000915527344,19.010000228881836,17.709999084472656,18.959999084472656,15.872284889221191,1958300
2020-07-15,19.690000534057617,19.84000015258789,18.8799991607666,19.3700008392334,16.215517044067383,1999900
2020-07-16,19.020000457763672,19.530000686645508,18.75,19.209999084472656,16.08156967163086,919600
2020-07-17,19.149999618530273,19.229999542236328,18.1299991607666,18.149999618530273,15.194195747375488,3486700
2020-07-20,18.270000457763672,18.709999084472656,17.950000762939453,18.06999969482422,15.127226829528809,1832000
2020-07-21,18.6299991607666,20.25,18.6299991607666,19.700000762939453,16.491777420043945,2654900
2020-07-22,19.360000610351562,19.600000381469727,18.950000762939453,19.290000915527344,16.14854621887207,2323800
2020-07-23,19.110000610351562,20.440000534057617,19.049999237060547,20.34000015258789,17.027545928955078,2276800
2020-07-24,20.31999969482422,20.56999969482422,19.889999389648438,20.040000915527344,16.77640151977539,1272900
2020-07-27,20.040000915527344,20.59000015258789,19.950000762939453,20.479999542236328,17.144746780395508,1225200
2020-07-28,20.3799991607666,20.639999389648438,19.239999771118164,19.43000030517578,16.2657470703125,1363200
2020-07-29,19.489999771118164,19.889999389648438,18.100000381469727,18.459999084472656,15.453712463378906,3346400
2020-07-30,18.15999984741211,18.440000534057617,17.510000228881836,18.049999237060547,15.110483169555664,2100700
2020-07-31,17.809999465942383,17.940000534057617,17.15999984741211,17.829999923706055,14.926313400268555,2521900
