Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,115.5386734008789,19529700
2020-03-04,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,118.24730682373047,13842100
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.0880126953125,22397200
2020-03-06,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,114.36790466308594,22899600
2020-03-09,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,103.53336334228516,26233600
2020-03-10,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,110.58773040771484,24083700
2020-03-11,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,104.68429565429688,24771300
2020-03-12,97.62000274658203,100.0,91.63999938964844,91.80999755859375,91.09149932861328,40392900
2020-03-13,100.77999877929688,102.87000274658203,92.25,102.5199966430664,101.71768188476562,40960100
2020-03-16,91.80000305175781,98.27999877929688,90.0,95.01000213623047,94.26646423339844,35379500
2020-03-17,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,92.79804229736328,27526200
2020-03-18,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.10506439208984,43592500
2020-03-19,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.18708801269531,30866800
2020-03-20,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,85.30713653564453,31957800
2020-03-23,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.08885192871094,32246600
2020-03-24,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,97.35212707519531,32538100
2020-03-25,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,99.94169616699219,28533000
2020-03-26,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,104.53546905517578,24520300
2020-03-27,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,95.64558410644531,30591500
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.80000305175781,99.01897430419922,23119200
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,95.8440170288086,21563200
2020-04-01,93.5,97.4000015258789,92.55999755859375,94.91999816894531,94.17716217041016,18303900
2020-04-02,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,96.21112060546875,13936500
2020-04-03,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,93.14530181884766,14814600
2020-04-06,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,98.80069732666016,20407400
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376953,100.44770050048828,22899600
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,100.2790298461914,22562500
2020-04-09,107.91999816894531,107.98999786376953,103.52999877929688,104.5,103.68218994140625,31453600
2020-04-13,104.70999908447266,104.87000274658203,99.61000061035156,103.5,102.69001770019531,17306000
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,105.20022583007812,19866900
2020-04-15,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,102.56103515625,14157600
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,101.22159576416016,18029300
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,105.79552459716797,17926900
2020-04-20,103.58000183105469,104.86000061035156,102.0,102.26000213623047,101.45972442626953,17021000
2020-04-21,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,99.75318145751953,16101400
2020-04-22,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,100.19966125488281,11463800
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,100.20957946777344,17132200
2020-04-24,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,100.3980941772461,13614100
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859375,105.22998809814453,15518300
2020-04-28,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,105.37881469726562,16503700
2020-04-29,109.94000244140625,112.69999694824219,108.55999755859375,112.25,111.37154388427734,20139800
2020-04-30,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,107.30363464355469,18638700
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,104.67436981201172,13209100
2020-05-04,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,102.37252044677734,19514800
2020-05-05,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,100.26911163330078,30169800
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,100.09051513671875,51992400
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,104.74382019042969,20868800
2020-05-08,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,108.30573272705078,24079700
2020-05-11,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,106.92660522460938,20555900
2020-05-12,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,103.7417221069336,17049700
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894531,102.11455535888672,21085800
2020-05-14,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,105.08116912841797,22002200
2020-05-15,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,108.19659423828125,29766000
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,115.935546875,40044600
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,113.47496032714844,20332600
2020-05-20,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,118.98151397705078,25749900
2020-05-21,119.33999633789062,120.30000305175781,116.5,117.83000183105469,116.90787506103516,17578300
2020-05-22,117.5,118.56999969482422,116.83000183105469,118.0199966430664,117.09638214111328,9288200
2020-05-26,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,120.00345611572266,16466400
2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,120.57891845703125,19345400
2020-05-28,121.5999984741211,121.9800033569336,116.0,116.75,115.8363265991211,18606000
2020-05-29,116.19000244140625,117.75,114.12000274658203,117.30000305175781,116.38202667236328,17745100
2020-06-01,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,117.84051513671875,10538300
2020-06-02,119.0,119.8499984741211,117.83000183105469,118.75,117.8206787109375,10753100
2020-06-03,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,121.22383117675781,12584300
2020-06-04,121.94999694824219,124.5,121.8499984741211,123.69000244140625,122.72201538085938,14195100
2020-06-05,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,123.84317016601562,16581600
2020-06-08,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,126.28392028808594,13858100
2020-06-09,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,122.92044830322266,10882800
2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,121.22383117675781,11497100
2020-06-11,117.5999984741211,118.0,112.25,112.63999938964844,111.75849151611328,26078800
2020-06-12,115.16999816894531,117.0,112.88999938964844,115.48999786376953,114.58618927001953,18361900
2020-06-15,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,116.16374969482422,14156400
2020-06-16,121.23999786376953,121.5,116.05000305175781,118.44000244140625,117.51310729980469,12951200
2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,116.72928619384766,8921600
2020-06-18,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,117.44364929199219,9577300
2020-06-19,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,113.45510864257812,23496300
2020-06-22,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,115.01282501220703,12868000
2020-06-23,116.95999908447266,117.44999694824219,115.97000122070312,116.58999633789062,115.67757415771484,10187600
2020-06-24,115.8499984741211,116.0,110.02999877929688,112.06999969482422,111.19295501708984,22252500
2020-06-25,108.98999786376953,111.51000213623047,108.5,111.36000061035156,110.48851013183594,17240400
2020-06-26,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,108.2461929321289,15270900
2020-06-29,109.0,111.56999969482422,108.0999984741211,111.5199966430664,110.64725494384766,12584300
2020-06-30,111.5,112.05000305175781,109.93000030517578,111.51000213623047,110.63733673095703,10565900
2020-07-01,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,112.12560272216797,11930900
2020-07-02,115.0,115.0999984741211,112.0,112.18000030517578,111.30209350585938,10312000
2020-07-06,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,113.53448486328125,11933400
2020-07-07,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,112.7407455444336,10836500
2020-07-08,113.4800033569336,117.12999725341797,112.80999755859375,116.66000366210938,115.74703216552734,13629500
2020-07-09,116.51000213623047,117.8499984741211,115.37999725341797,116.80999755859375,115.89585876464844,13582900
2020-07-10,116.83000183105469,119.44000244140625,116.20999908447266,119.33999633789062,118.40605163574219,14207900
2020-07-13,119.94000244140625,120.12999725341797,115.88999938964844,116.22000122070312,115.31047821044922,15620200
2020-07-14,115.2300033569336,119.08000183105469,114.54000091552734,118.66000366210938,117.73138427734375,12425100
2020-07-15,121.62999725341797,122.08999633789062,119.69999694824219,120.9000015258789,119.95384979248047,15314200
2020-07-16,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,118.49535369873047,10210100
2020-07-17,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,117.7214584350586,9843500
2020-07-20,118.05000305175781,118.48999786376953,116.81999969482422,117.79000091552734,116.8681869506836,8947900
2020-07-21,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,117.69169616699219,8946300
2020-07-22,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,118.09848022460938,7063300
2020-07-23,118.86000061035156,119.3499984741211,117.01000213623047,118.12000274658203,117.19561004638672,7255800
2020-07-24,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,116.6895980834961,8233300
2020-07-27,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,115.39976501464844,9413000
2020-07-28,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,115.27079010009766,6821100
2020-07-29,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,114.70525360107422,9496500
2020-07-30,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,114.7548599243164,9713500
2020-07-31,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,116.02484130859375,9601000
