Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.610000610351562,25.799999237060547,25.34000015258789,25.610000610351562,20.84083366394043,3627000
2020-01-03,25.229999542236328,25.329999923706055,24.8700008392334,25.09000015258789,20.41767120361328,3735700
2020-01-06,24.90999984741211,25.290000915527344,24.729999542236328,25.290000915527344,20.58042335510254,3267000
2020-01-07,25.950000762939453,25.950000762939453,25.270000457763672,25.559999465942383,20.800140380859375,4474800
2020-01-08,25.6200008392334,25.729999542236328,25.229999542236328,25.420000076293945,20.68621063232422,3995200
2020-01-09,25.6200008392334,25.649999618530273,25.030000686645508,25.200000762939453,20.50718879699707,4126500
2020-01-10,25.25,25.31999969482422,24.959999084472656,25.020000457763672,20.36071014404297,2571700
2020-01-13,25.020000457763672,25.6200008392334,24.989999771118164,25.510000228881836,20.75945281982422,3554400
2020-01-14,25.459999084472656,25.530000686645508,25.139999389648438,25.25,20.54787254333496,2618400
2020-01-15,25.139999389648438,25.3700008392334,25.0,25.1200008392334,20.44208526611328,2190400
2020-01-16,25.329999923706055,25.770000457763672,25.25,25.760000228881836,20.962900161743164,2373000
2020-01-17,25.84000015258789,25.93000030517578,25.59000015258789,25.739999771118164,20.946622848510742,2722600
2020-01-21,25.600000381469727,25.719999313354492,25.3799991607666,25.510000228881836,20.75945281982422,3522700
2020-01-22,25.690000534057617,25.989999771118164,25.600000381469727,25.860000610351562,21.04427719116211,3102600
2020-01-23,25.90999984741211,25.920000076293945,25.31999969482422,25.68000030517578,20.897798538208008,3113300
2020-01-24,25.700000762939453,25.739999771118164,25.06999969482422,25.260000228881836,20.556013107299805,2299000
2020-01-27,24.770000457763672,24.84000015258789,24.479999542236328,24.639999389648438,20.051471710205078,4959500
2020-01-28,24.940000534057617,25.229999542236328,24.860000610351562,25.09000015258789,20.41767120361328,4314300
2020-01-29,25.309999465942383,25.489999771118164,24.84000015258789,24.84000015258789,20.214221954345703,4796400
2020-01-30,25.06999969482422,26.239999771118164,24.469999313354492,26.209999084472656,21.3291015625,8693700
2020-01-31,26.0,26.139999389648438,25.18000030517578,25.299999237060547,20.58856201171875,14991900
2020-02-03,25.350000381469727,25.700000762939453,25.200000762939453,25.200000762939453,20.50718879699707,3738800
2020-02-04,25.65999984741211,26.030000686645508,25.56999969482422,25.579999923706055,20.816421508789062,2833300
2020-02-05,26.06999969482422,26.3799991607666,25.90999984741211,26.309999465942383,21.410480499267578,3182000
2020-02-06,26.56999969482422,26.690000534057617,26.010000228881836,26.079999923706055,21.223304748535156,2717400
2020-02-07,25.600000381469727,25.989999771118164,25.459999084472656,25.600000381469727,20.83269500732422,2322400
2020-02-10,25.469999313354492,25.610000610351562,25.280000686645508,25.600000381469727,20.83269500732422,2458500
2020-02-11,25.510000228881836,25.56999969482422,24.899999618530273,25.15999984741211,20.474634170532227,4121500
2020-02-12,25.399999618530273,25.6299991607666,24.530000686645508,24.610000610351562,20.027055740356445,5056300
2020-02-13,24.489999771118164,24.639999389648438,24.010000228881836,24.209999084472656,19.7015438079834,4308600
2020-02-14,24.219999313354492,24.399999618530273,23.959999084472656,24.360000610351562,19.823610305786133,3614200
2020-02-18,27.030000686645508,27.600000381469727,25.309999465942383,26.049999237060547,21.19889259338379,19282300
2020-02-19,26.15999984741211,26.260000228881836,25.1299991607666,25.3700008392334,20.645526885986328,8753600
2020-02-20,25.440000534057617,25.93000030517578,25.290000915527344,25.670000076293945,20.889657974243164,5393300
2020-02-21,25.40999984741211,25.479999542236328,24.989999771118164,25.200000762939453,20.50718879699707,5012600
2020-02-24,24.260000228881836,24.709999084472656,24.100000381469727,24.190000534057617,19.685270309448242,5771700
2020-02-25,24.420000076293945,24.459999084472656,23.530000686645508,23.579999923706055,19.188865661621094,5792900
2020-02-26,23.709999084472656,23.81999969482422,23.0,23.010000228881836,18.725011825561523,5036600
2020-02-27,22.479999542236328,23.84000015258789,22.190000534057617,22.639999389648438,18.42391014099121,7901100
2020-02-28,21.860000610351562,22.139999389648438,21.360000610351562,21.760000228881836,17.707788467407227,10490300
2020-03-02,21.950000762939453,23.360000610351562,21.729999542236328,23.350000381469727,19.001693725585938,8850900
2020-03-03,23.200000762939453,24.0,22.959999084472656,23.389999389648438,19.03424644470215,15145100
2020-03-04,23.530000686645508,23.670000076293945,22.920000076293945,23.420000076293945,19.058658599853516,8539300
2020-03-05,22.450000762939453,22.639999389648438,21.709999084472656,22.1299991607666,18.008888244628906,7152800
2020-03-06,21.25,22.489999771118164,21.170000076293945,21.649999618530273,17.61827850341797,7709500
