Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,52.167327880859375,679300
2020-02-07,53.08000183105469,53.54999923706055,52.83000183105469,53.25,52.10861587524414,800000
2020-02-10,56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,54.61374282836914,1263300
2020-02-11,55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,53.5471076965332,917900
2020-02-12,54.81999969482422,54.95000076293945,53.880001068115234,53.93000030517578,52.77404022216797,767200
2020-02-13,53.779998779296875,54.130001068115234,53.59000015258789,54.060001373291016,52.9012565612793,838100
2020-02-14,54.0099983215332,54.22999954223633,53.65999984741211,54.189998626708984,53.028472900390625,930300
2020-02-18,53.959999084472656,54.060001373291016,53.34000015258789,53.70000076293945,52.548980712890625,681800
2020-02-19,53.84000015258789,54.099998474121094,53.70000076293945,53.709999084472656,52.55875015258789,704200
2020-02-20,53.529998779296875,54.119998931884766,53.529998779296875,53.88999938964844,52.734893798828125,751000
2020-02-21,53.650001525878906,53.86000061035156,53.13999938964844,53.630001068115234,52.480472564697266,1096200
2020-02-24,52.310001373291016,52.84000015258789,52.220001220703125,52.33000183105469,51.208335876464844,1106700
2020-02-25,52.33000183105469,52.33000183105469,50.279998779296875,50.36000061035156,49.339962005615234,1200400
2020-02-26,50.75,51.02000045776367,48.880001068115234,48.95000076293945,47.95852279663086,1616300
2020-02-27,48.119998931884766,48.33000183105469,46.209999084472656,46.209999084472656,45.274017333984375,1911700
2020-02-28,44.880001068115234,45.650001525878906,43.970001220703125,45.630001068115234,44.70576095581055,3377400
2020-03-02,45.66999816894531,48.709999084472656,45.54999923706055,48.689998626708984,47.70378875732422,1988900
2020-03-03,48.2599983215332,49.04999923706055,46.86000061035156,47.08000183105469,46.126399993896484,1682300
2020-03-04,47.900001525878906,48.58000183105469,46.81999969482422,48.5,47.517642974853516,1052100
2020-03-05,46.790000915527344,47.150001525878906,45.18000030517578,45.529998779296875,44.60779571533203,1604800
2020-03-06,43.72999954223633,44.65999984741211,43.209999084472656,44.18000030517578,43.285133361816406,1821300
2020-03-09,41.25,41.939998626708984,38.630001068115234,39.38999938964844,38.59215545654297,1965200
2020-03-10,40.869998931884766,43.2400016784668,40.2599983215332,43.18000030517578,42.305389404296875,1895600
2020-03-11,41.7400016784668,41.95000076293945,39.4900016784668,39.72999954223633,38.925270080566406,2214800
2020-03-12,36.52000045776367,37.310001373291016,33.18000030517578,33.189998626708984,32.51773452758789,2844000
2020-03-13,35.40999984741211,37.040000915527344,34.16999816894531,37.0099983215332,36.26036071777344,2900100
2020-03-16,32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,32.743080139160156,2949100
2020-03-17,34.36000061035156,37.70000076293945,32.25,36.720001220703125,35.97624588012695,2852000
2020-03-18,33.31999969482422,34.900001525878906,31.65999984741211,34.59000015258789,33.88938522338867,2518400
2020-03-19,34.0,38.22999954223633,32.0,37.310001373291016,36.55429458618164,2331800
2020-03-20,37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,30.626829147338867,3513800
2020-03-23,31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.137615203857422,1796900
2020-03-24,31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.05659866333008,1846200
2020-03-25,33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,32.61571502685547,2509900
2020-03-26,33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,34.692771911621094,1160100
2020-03-27,33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.017417907714844,1097900
2020-03-30,33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,34.712364196777344,1361700
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.1245231628418,1932400
2020-04-01,32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,31.96908187866211,1277700
2020-04-02,32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.507938385009766,1380000
2020-04-03,32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.03767013549805,1425100
2020-04-06,34.52000045776367,36.0,34.2400016784668,35.70000076293945,34.97690200805664,1301500
2020-04-07,37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.53535842895508,1372300
2020-04-08,36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.200927734375,1046500
2020-04-09,38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,38.62154769897461,1474500
2020-04-13,39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,36.662052154541016,842400
2020-04-14,38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,36.662052154541016,1110900
2020-04-15,36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,33.8599967956543,1296600
2020-04-16,34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.31132888793945,1792000
2020-04-17,35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.40799331665039,1686700
2020-04-20,35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.261695861816406,1118600
2020-04-21,33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.02720260620117,867000
2020-04-22,34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.08598709106445,778300
2020-04-23,33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.253204345703125,1440000
2020-04-24,33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,31.743745803833008,2221000
2020-04-27,32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,31.900501251220703,2479700
2020-04-28,33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.41911315917969,1336900
2020-04-29,35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,35.956642150878906,2207400
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,33.95796203613281,1451300
2020-05-01,33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,30.97953987121582,1850000
2020-05-04,31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.11670684814453,2092100
2020-05-05,32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.166349411010742,1418100
2020-05-06,30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.078832626342773,1492100
2020-05-07,30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,29.725461959838867,1186000
2020-05-08,30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.391693115234375,920900
2020-05-11,30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.402151107788086,1447700
2020-05-12,30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.000455856323242,1556700
2020-05-13,29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.216655731201172,2390200
2020-05-14,28.25,29.440000534057617,27.329999923706055,29.09000015258789,28.500783920288086,1463500
2020-05-15,28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.20620346069336,4071300
2020-05-18,31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.008930206298828,1705600
2020-05-19,31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.43088150024414,1197200
2020-05-20,31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,31.537992477416992,1045100
2020-05-21,32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,31.44001579284668,1144400
2020-05-22,32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.2636661529541,846300
2020-05-26,33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,32.434810638427734,1011400
2020-05-27,34.380001068115234,34.75,33.810001373291016,34.2400016784668,33.61283874511719,1070200
2020-05-28,34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.1612548828125,1021300
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,32.63115310668945,2610600
2020-06-01,33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.15143966674805,1000600
2020-06-02,34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.0055046081543,1668300
2020-06-03,35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,34.83012390136719,1131000
2020-06-04,35.310001373291016,36.52000045776367,34.54999923706055,36.5,35.83143615722656,1176200
2020-06-05,38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,38.36417770385742,1478700
2020-06-08,39.790000915527344,40.06999969482422,39.099998474121094,39.95000076293945,39.218238830566406,1403000
2020-06-09,38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,37.559200286865234,1150300
2020-06-10,37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,35.50747299194336,1699100
2020-06-11,34.220001220703125,34.560001373291016,32.150001525878906,32.189998626708984,31.60038185119629,2472400
2020-06-12,33.75,33.77000045776367,31.709999084472656,33.02000045776367,32.41518020629883,1933900
2020-06-15,31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,32.964927673339844,1399300
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.29869079589844,1275900
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,32.78822708129883,1505900
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.25942611694336,1521700
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.09385299682617,4982900
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,33.436134338378906,1525000
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,33.71099853515625,1273800
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,32.56242752075195,1110900
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.22016143798828,1062500
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.209022521972656,2485900
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.07290267944336,871600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,33.66191864013672,1014200
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,32.925662994384766,984500
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.07290267944336,992000
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,33.8877067565918,852100
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.05327224731445,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.29869079589844,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.218849182128906,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,33.868072509765625,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.03495407104492,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,34.86939239501953,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.38968276977539,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,35.57619857788086,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.50747299194336,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,34.790855407714844,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,35.78235626220703,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,35.99831771850586,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.38117980957031,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.19465637207031,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,35.61546325683594,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,35.71363830566406,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,36.68549728393555,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,35.86088562011719,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,35.743080139160156,655700
