Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.189998626708984,50.34000015258789,49.04999923706055,49.25,33.998748779296875,8717200
2020-01-03,49.16999816894531,49.95000076293945,49.15999984741211,49.630001068115234,34.26107406616211,7850700
2020-01-06,49.630001068115234,50.06999969482422,49.43000030517578,49.83000183105469,34.39913558959961,6532500
2020-01-07,49.560001373291016,49.93000030517578,49.31999969482422,49.56999969482422,34.21964645385742,6423600
2020-01-08,49.790000915527344,50.279998779296875,49.58000183105469,50.08000183105469,34.57172393798828,5987200
2020-01-09,50.29999923706055,50.66999816894531,50.060001373291016,50.56999969482422,34.90998077392578,6449500
2020-01-10,50.939998626708984,51.06999969482422,50.209999084472656,50.220001220703125,34.668373107910156,6049700
2020-01-13,50.150001525878906,51.119998931884766,50.0,50.7599983215332,35.0411376953125,7776400
2020-01-14,50.689998626708984,50.90999984741211,50.560001373291016,50.869998931884766,35.11708068847656,8455900
2020-01-15,50.849998474121094,51.779998779296875,50.77000045776367,51.25,35.379398345947266,6748300
2020-01-16,51.33000183105469,51.459999084472656,50.9900016784668,51.09000015258789,35.26895523071289,7159100
2020-01-17,51.15999984741211,51.369998931884766,50.83000183105469,51.02000045776367,35.22063064575195,11468200
2020-01-21,50.90999984741211,51.310001373291016,50.5099983215332,51.09000015258789,35.26895523071289,10192400
2020-01-22,51.040000915527344,51.470001220703125,51.0099983215332,51.029998779296875,35.2275390625,7300100
2020-01-23,50.81999969482422,51.040000915527344,50.38999938964844,50.560001373291016,34.903076171875,5699000
2020-01-24,50.4900016784668,50.599998474121094,50.029998779296875,50.25,34.6890754699707,10049500
2020-01-27,49.720001220703125,50.08000183105469,49.61000061035156,49.77000045776367,34.35771942138672,7419900
2020-01-28,49.689998626708984,50.29999923706055,49.45000076293945,50.16999816894531,34.63384246826172,9545300
2020-01-29,50.369998931884766,50.77000045776367,50.08000183105469,50.11000061035156,34.592430114746094,6318000
2020-01-30,49.06999969482422,49.150001525878906,46.33000183105469,48.0,33.135826110839844,17717800
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.529998779296875,32.811378479003906,11794000
2020-02-03,47.52000045776367,47.70000076293945,46.189998626708984,46.2599983215332,31.934661865234375,10197600
2020-02-04,47.119998931884766,47.22999954223633,46.5,46.52000045776367,32.11415100097656,10126000
2020-02-05,46.52000045776367,47.13999938964844,46.150001525878906,46.279998779296875,31.948471069335938,13515300
2020-02-06,46.5,46.959999084472656,46.41999816894531,46.65999984741211,32.210792541503906,8763500
2020-02-07,46.65999984741211,46.66999816894531,45.72999954223633,46.220001220703125,31.90704917907715,7138300
2020-02-10,46.150001525878906,46.68000030517578,45.939998626708984,46.20000076293945,31.893232345581055,6272100
2020-02-11,46.08000183105469,46.189998626708984,45.459999084472656,45.56999969482422,31.458330154418945,9814000
2020-02-12,45.56999969482422,45.650001525878906,44.86000061035156,45.400001525878906,31.340972900390625,10533000
2020-02-13,45.41999816894531,45.90999984741211,44.970001220703125,45.650001525878906,31.513566970825195,6111300
2020-02-14,45.720001220703125,45.779998779296875,44.90999984741211,45.16999816894531,31.18219566345215,9026000
2020-02-18,45.099998474121094,45.529998779296875,45.02000045776367,45.220001220703125,31.21671485900879,12033800
2020-02-19,45.25,45.47999954223633,44.939998626708984,45.13999938964844,31.161489486694336,5888600
2020-02-20,45.09000015258789,45.650001525878906,44.939998626708984,45.560001373291016,31.451427459716797,5242900
2020-02-21,45.38999938964844,46.220001220703125,45.31999969482422,45.88999938964844,31.67923927307129,9367800
2020-02-24,45.290000915527344,45.689998626708984,43.58000183105469,43.79999923706055,30.236448287963867,18907800
2020-02-25,43.709999084472656,44.2599983215332,42.31999969482422,42.4900016784668,29.332115173339844,12475900
2020-02-26,42.38999938964844,43.099998474121094,42.11000061035156,42.119998931884766,29.07669448852539,14293000
2020-02-27,41.849998474121094,42.470001220703125,40.29999923706055,40.29999923706055,27.82029151916504,13884500
2020-02-28,39.369998931884766,40.5,38.56999969482422,40.369998931884766,27.868619918823242,23998100
2020-03-02,40.459999084472656,42.08000183105469,40.060001373291016,42.06999969482422,29.042177200317383,14560000
2020-03-03,42.15999984741211,43.599998474121094,41.470001220703125,41.900001525878906,28.924823760986328,18031600
2020-03-04,42.400001525878906,43.95000076293945,42.09000015258789,43.93000030517578,30.326190948486328,12612900
2020-03-05,42.72999954223633,43.880001068115234,42.540000915527344,43.15999984741211,29.794639587402344,11502300
2020-03-06,41.86000061035156,42.45000076293945,41.119998931884766,42.150001525878906,29.09740447998047,15485300
2020-03-09,39.79999923706055,41.77000045776367,39.439998626708984,40.34000015258789,27.847900390625,16480100
2020-03-10,41.470001220703125,42.52000045776367,40.41999816894531,42.150001525878906,29.09740447998047,20532700
2020-03-11,40.849998474121094,41.54999923706055,40.13999938964844,40.47999954223633,27.94455337524414,16557300
2020-03-12,37.470001220703125,38.599998474121094,35.779998779296875,36.41999816894531,25.141807556152344,19322800
2020-03-13,38.25,40.20000076293945,36.72999954223633,40.06999969482422,27.661518096923828,16308900
2020-03-16,35.93000030517578,41.2599983215332,34.380001068115234,38.220001220703125,26.384410858154297,18032100
2020-03-17,38.900001525878906,40.58000183105469,38.130001068115234,39.849998474121094,27.509645462036133,16972000
2020-03-18,37.5,39.0,35.0,38.31999969482422,26.453439712524414,18217800
2020-03-19,37.630001068115234,37.630001068115234,34.83000183105469,37.099998474121094,25.611236572265625,15889800
2020-03-20,36.15999984741211,36.97999954223633,34.13999938964844,34.279998779296875,23.664506912231445,21595700
2020-03-23,32.91999816894531,33.2599983215332,30.950000762939453,31.3799991607666,21.662551879882812,24246000
2020-03-24,32.130001068115234,33.34000015258789,31.770000457763672,32.380001068115234,22.967693328857422,21746000
2020-03-25,32.22999954223633,36.13999938964844,31.709999084472656,34.369998931884766,24.37923240661621,21540900
2020-03-26,34.63999938964844,36.81999969482422,34.63999938964844,36.63999938964844,25.989383697509766,14403400
2020-03-27,34.5,38.040000915527344,34.04999923706055,36.63999938964844,25.989383697509766,14679500
2020-03-30,36.880001068115234,37.91999816894531,36.369998931884766,37.310001373291016,26.464624404907227,18352900
2020-03-31,36.7599983215332,38.959999084472656,36.75,38.66999816894531,27.42930030822754,15865800
2020-04-01,36.849998474121094,37.97999954223633,36.689998626708984,37.61000061035156,26.67742347717285,18310500
2020-04-02,36.130001068115234,36.54999923706055,35.34000015258789,36.220001220703125,25.691476821899414,14393600
2020-04-03,36.61000061035156,37.70000076293945,36.150001525878906,37.40999984741211,26.535558700561523,10338000
2020-04-06,38.5099983215332,38.869998931884766,37.029998779296875,37.279998779296875,26.44334602355957,14463800
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,27.294527053833008,12021300
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,28.46489906311035,11727600
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,29.018171310424805,8933800
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,28.684791564941406,8449800
2020-04-14,41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,29.876449584960938,8526500
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,29.018171310424805,7415200
2020-04-16,41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,28.656415939331055,7429400
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,28.975618362426758,10455400
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,27.713024139404297,13229600
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,26.78382110595703,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,26.819290161132812,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,27.273252487182617,7182400
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,27.96128273010254,8785500
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,28.195356369018555,6066300
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,28.876306533813477,7098500
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,28.706073760986328,7350400
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,27.840696334838867,13830900
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,26.890220642089844,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,26.96114730834961,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,26.102880477905273,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,25.34390640258789,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,24.897037506103516,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,26.060319900512695,8451500
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,25.833330154418945,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,25.5921688079834,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,25.7836856842041,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,25.712753295898438,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,25.95392417907715,12566000
2020-05-18,37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,26.670326232910156,9826500
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,26.32986068725586,10010800
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,26.790916442871094,10310900
2020-05-21,37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,26.627771377563477,10212100
2020-05-22,37.5,37.7599983215332,37.22999954223633,37.72999954223633,26.762542724609375,6943400
2020-05-26,38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,27.152664184570312,9596000
2020-05-27,39.060001373291016,39.5,38.91999816894531,39.04999923706055,27.698843002319336,9502000
2020-05-28,39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,27.52861213684082,12056800
2020-05-29,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,27.698843002319336,18946000
2020-06-01,39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,27.791051864624023,6573400
2020-06-02,39.38999938964844,39.709999084472656,39.25,39.65999984741211,28.13152313232422,8952600
2020-06-03,40.0,40.439998626708984,39.7599983215332,40.209999084472656,28.521650314331055,8422500
2020-06-04,40.0,40.7400016784668,39.650001525878906,40.72999954223633,28.890487670898438,7842200
2020-06-05,41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,29.727489471435547,10776200
2020-06-08,42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,30.380064010620117,10509300
2020-06-09,42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,29.91900634765625,11903200
2020-06-10,42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,29.663652420043945,9795600
2020-06-11,40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,27.869081497192383,13488100
2020-06-12,39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,28.36195182800293,12543100
2020-06-15,38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,29.217235565185547,11940200
2020-06-16,41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,29.782583236694336,9531900
2020-06-17,41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,29.615877151489258,7960400
2020-06-18,40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,30.05801773071289,7192800
2020-06-19,41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,29.492656707763672,20025400
2020-06-22,40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,29.02876853942871,6756100
2020-06-23,40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,29.238967895507812,6061900
2020-06-24,39.95000076293945,40.0,39.2400016784668,39.43000030517578,28.57939338684082,7186600
2020-06-25,39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,28.746103286743164,5981200
2020-06-26,39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,27.680614471435547,9693100
2020-06-29,38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,28.434429168701172,5919700
2020-06-30,39.08000183105469,39.439998626708984,38.86000061035156,39.25,28.44892120361328,6825000
2020-07-01,39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,28.441679000854492,6326100
2020-07-02,39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,28.557649612426758,4389500
2020-07-06,39.75,40.0099983215332,39.08000183105469,39.599998474121094,28.702608108520508,4883100
2020-07-07,39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,28.949045181274414,8659900
2020-07-08,39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,28.898311614990234,7530500
2020-07-09,39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,27.977800369262695,6257000
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,29.18824005126953,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,29.144746780395508,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,29.76084327697754,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,29.717348098754883,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,30.065261840820312,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,30.108755111694336,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,29.623123168945312,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,29.876811981201172,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,29.963787078857422,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,30.13774871826172,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,30.33344268798828,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,30.53639030456543,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,30.819061279296875,10794200
