Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,9.369999885559082,9.449999809265137,8.850000381469727,8.970000267028809,7.541956424713135,15360200
2020-04-01,8.359999656677246,8.640000343322754,8.0600004196167,8.300000190734863,6.9786224365234375,14045200
2020-04-02,8.170000076293945,8.739999771118164,8.029999732971191,8.390000343322754,7.054295063018799,14036000
2020-04-03,8.359999656677246,8.4399995803833,7.900000095367432,8.069999694824219,6.785238742828369,14772800
2020-04-06,8.609999656677246,8.979999542236328,8.399999618530273,8.880000114440918,7.466285705566406,15990700
2020-04-07,9.670000076293945,9.930000305175781,9.319999694824219,9.390000343322754,7.8950910568237305,14330800
2020-04-08,9.5600004196167,10.210000038146973,9.529999732971191,10.109999656677246,8.500466346740723,10880200
2020-04-09,10.5,11.220000267028809,10.460000038146973,11.010000228881836,9.257185935974121,16772700
2020-04-13,11.010000228881836,11.069999694824219,10.380000114440918,10.670000076293945,8.971314430236816,11637000
2020-04-14,10.850000381469727,10.979999542236328,9.890000343322754,10.119999885559082,8.508875846862793,16539500
2020-04-15,9.489999771118164,9.649999618530273,9.260000228881836,9.289999961853027,7.811012268066406,13275000
2020-04-16,9.220000267028809,9.25,8.75,8.850000381469727,7.441061973571777,15716100
2020-04-17,9.010000228881836,9.710000038146973,8.770000457763672,9.520000457763672,8.004396438598633,16877000
2020-04-20,9.210000038146973,9.75,8.90999984741211,9.399999618530273,7.903501033782959,11453000
2020-04-21,9.029999732971191,9.289999961853027,8.779999732971191,8.880000114440918,7.466285705566406,15522000
2020-04-22,9.149999618530273,9.300000190734863,9.020000457763672,9.09000015258789,7.642853736877441,11047700
2020-04-23,9.1899995803833,9.520000457763672,9.15999984741211,9.420000076293945,7.920316696166992,12417400
2020-04-24,9.520000457763672,10.0,9.399999618530273,9.789999961853027,8.23141098022461,16855700
2020-04-27,9.899999618530273,10.579999923706055,9.699999809265137,10.479999542236328,8.811561584472656,14233000
2020-04-28,11.0,11.1899995803833,10.600000381469727,10.6899995803833,8.988128662109375,11182800
2020-04-29,11.1899995803833,11.460000038146973,11.010000228881836,11.260000228881836,9.46738338470459,11712000
2020-04-30,10.859999656677246,10.989999771118164,10.550000190734863,10.75,9.03857707977295,9886400
2020-05-01,10.390000343322754,10.430000305175781,10.039999961853027,10.170000076293945,8.550915718078613,6817500
2020-05-04,9.930000305175781,10.1899995803833,9.789999961853027,10.15999984741211,8.54250717163086,6483200
2020-05-05,10.460000038146973,10.579999923706055,9.930000305175781,9.979999542236328,8.391162872314453,8155700
2020-05-06,10.119999885559082,10.210000038146973,9.619999885559082,9.649999618530273,8.113699913024902,8734600
2020-05-07,9.8100004196167,10.180000305175781,9.770000457763672,9.850000381469727,8.281859397888184,9976700
2020-05-08,10.170000076293945,10.380000114440918,10.010000228881836,10.319999694824219,8.677033424377441,7561600
2020-05-11,10.140000343322754,10.140000343322754,9.65999984741211,9.8100004196167,8.248226165771484,10962000
2020-05-12,9.90999984741211,10.039999961853027,9.319999694824219,9.319999694824219,7.836235046386719,10209900
2020-05-13,9.239999771118164,9.300000190734863,8.720000267028809,8.920000076293945,7.499917030334473,14005600
2020-05-14,8.630000114440918,9.479999542236328,8.40999984741211,9.34000015258789,7.853051662445068,16513000
2020-05-15,9.199999809265137,9.369999885559082,9.010000228881836,9.1899995803833,7.726933002471924,9178000
2020-05-18,9.6899995803833,10.109999656677246,9.619999885559082,10.029999732971191,8.43320369720459,10766400
2020-05-19,9.869999885559082,10.029999732971191,9.59000015258789,9.640000343322754,8.105292320251465,9639400
2020-05-20,9.859999656677246,10.119999885559082,9.84000015258789,10.050000190734863,8.450020790100098,9019100
2020-05-21,10.0,10.279999732971191,9.90999984741211,9.9399995803833,8.357529640197754,7991500
2020-05-22,9.979999542236328,10.140000343322754,9.760000228881836,9.949999809265137,8.365938186645508,6788200
2020-05-26,10.489999771118164,11.1899995803833,10.420000076293945,10.960000038146973,9.2151460647583,13327600
2020-05-27,11.609999656677246,12.0,11.350000381469727,11.979999542236328,10.072757720947266,15820400
2020-05-28,12.15999984741211,12.220000267028809,11.449999809265137,11.5,9.66917610168457,12227400
2020-05-29,11.199999809265137,11.5,11.079999923706055,11.3100004196167,9.50942325592041,19646300
2020-06-01,11.350000381469727,11.630000114440918,11.260000228881836,11.479999542236328,9.652359008789062,8730400
2020-06-02,11.710000038146973,11.949999809265137,11.550000190734863,11.699999809265137,9.837335586547852,10844500
2020-06-03,12.100000381469727,12.489999771118164,12.0,12.3100004196167,10.350220680236816,11358900
2020-06-04,12.140000343322754,12.930000305175781,11.970000267028809,12.930000305175781,11.010149955749512,14367300
2020-06-05,14.0,14.25,13.180000305175781,13.329999923706055,11.350756645202637,14606200
2020-06-08,13.779999732971191,13.979999542236328,13.489999771118164,13.84000015258789,11.785032272338867,8903500
2020-06-09,13.220000267028809,13.640000343322754,13.029999732971191,13.460000038146973,11.461456298828125,10772500
2020-06-10,13.260000228881836,13.319999694824219,12.619999885559082,12.65999984741211,10.780240058898926,11739000
2020-06-11,11.619999885559082,12.069999694824219,11.329999923706055,11.399999618530273,9.707324028015137,11101700
2020-06-12,12.149999618530273,12.149999618530273,11.390000343322754,11.899999618530273,10.133085250854492,11041600
2020-06-15,11.420000076293945,12.289999961853027,11.289999961853027,12.15999984741211,10.354480743408203,12572500
2020-06-16,12.890000343322754,12.949999809265137,12.229999542236328,12.579999923706055,10.712117195129395,11065700
2020-06-17,12.65999984741211,12.739999771118164,12.3100004196167,12.359999656677246,10.52478313446045,9980800
2020-06-18,12.170000076293945,12.699999809265137,12.069999694824219,12.359999656677246,10.52478313446045,9730400
2020-06-19,12.649999618530273,12.649999618530273,11.920000076293945,12.0,10.218235969543457,51155600
2020-06-22,11.920000076293945,12.289999961853027,11.829999923706055,12.079999923706055,10.286358833312988,7723000
2020-06-23,12.359999656677246,12.479999542236328,11.989999771118164,12.010000228881836,10.226749420166016,9601000
2020-06-24,11.800000190734863,11.850000381469727,11.270000457763672,11.279999732971191,9.605143547058105,9605400
2020-06-25,11.199999809265137,11.6899995803833,11.140000343322754,11.649999618530273,9.92020320892334,10895300
2020-06-26,11.300000190734863,11.369999885559082,10.600000381469727,10.649999618530273,9.068683624267578,14589700
2020-06-29,10.880000114440918,11.069999694824219,10.6899995803833,10.859999656677246,9.247502326965332,9390100
2020-06-30,10.75,11.220000267028809,10.720000267028809,11.119999885559082,9.46889877319336,14251800
2020-07-01,11.100000381469727,11.199999809265137,10.539999961853027,10.630000114440918,9.051653861999512,12519300
2020-07-02,10.920000076293945,11.149999618530273,10.529999732971191,10.600000381469727,9.026110649108887,13439800
2020-07-06,10.850000381469727,11.09000015258789,10.59000015258789,10.800000190734863,9.196413040161133,9382800
2020-07-07,10.640000343322754,10.680000305175781,10.3100004196167,10.329999923706055,8.796196937561035,9078700
2020-07-08,10.300000190734863,10.489999771118164,10.109999656677246,10.34000015258789,8.804712295532227,9510300
2020-07-09,10.289999961853027,10.359999656677246,9.789999961853027,9.829999923706055,8.370437622070312,10371200
2020-07-10,9.829999923706055,10.3100004196167,9.800000190734863,10.289999961853027,8.762139320373535,10660900
2020-07-13,10.510000228881836,10.630000114440918,10.149999618530273,10.479999542236328,8.923925399780273,9936600
2020-07-14,10.40999984741211,10.470000267028809,10.069999694824219,10.210000038146973,8.694014549255371,10079800
2020-07-15,10.5600004196167,10.770000457763672,10.40999984741211,10.729999542236328,9.13680648803711,9049800
2020-07-16,10.59000015258789,10.989999771118164,10.5,10.800000190734863,9.196413040161133,9137100
2020-07-17,10.649999618530273,10.6899995803833,10.270000457763672,10.319999694824219,8.787683486938477,17500000
2020-07-20,10.199999809265137,10.430000305175781,10.170000076293945,10.229999542236328,8.711047172546387,8707400
2020-07-21,10.34000015258789,10.869999885559082,10.34000015258789,10.800000190734863,9.196413040161133,10967500
2020-07-22,10.680000305175781,10.890000343322754,10.640000343322754,10.800000190734863,9.196413040161133,9561900
2020-07-23,10.729999542236328,11.119999885559082,10.720000267028809,11.039999961853027,9.400775909423828,6922700
2020-07-24,11.100000381469727,11.210000038146973,10.859999656677246,10.920000076293945,9.29859447479248,6263400
2020-07-27,10.8100004196167,10.819999694824219,10.5600004196167,10.609999656677246,9.034624099731445,9275100
2020-07-28,10.539999961853027,10.670000076293945,10.489999771118164,10.539999961853027,8.975019454956055,9091200
2020-07-29,10.529999732971191,11.039999961853027,10.449999809265137,11.039999961853027,9.400775909423828,9914100
2020-07-30,10.640000343322754,10.760000228881836,10.449999809265137,10.75,9.153836250305176,5713900
2020-07-31,10.699999809265137,10.859999656677246,10.569999694824219,10.859999656677246,9.247502326965332,11041700
