Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,88.41378784179688,1125200
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,86.7516098022461,1016200
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,85.34375,1913100
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,81.61972045898438,1964900
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,81.94670867919922,2651300
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,82.0284423828125,3352700
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,86.56086730957031,1706100
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,84.71703338623047,1598500
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,86.77883911132812,1835600
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,90.07598876953125,2993500
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,90.92070770263672,1705400
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,93.88174438476562,2840500
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,97.02445983886719,1738200
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,97.72384643554688,2028300
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,97.16981506347656,2973600
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,99.14080047607422,1726700
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,100.82115936279297,1795800
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,103.97294616699219,1774200
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,107.17923736572266,1695300
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,112.95602416992188,3129600
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,116.2622299194336,3168200
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,114.68037414550781,2875400
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,110.62055969238281,3377200
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,101.08368682861328,3541000
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,103.6256332397461,1885100
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,105.0154800415039,1942100
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,106.20416259765625,1545000
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,104.988037109375,1328300
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,106.11272430419922,1111100
2020-06-19,117.75,117.75,115.25,116.55999755859375,106.57904052734375,4756900
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,106.27730560302734,1967800
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,106.24073028564453,1723900
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,103.19586944580078,3024400
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,104.80516815185547,1212800
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,101.49514770507812,2515200
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,103.2324447631836,1161200
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,104.28397369384766,1464500
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,102.86669158935547,930500
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,102.83013153076172,1040300
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,104.75945281982422,1329600
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,102.84841918945312,1222600
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,103.48847961425781,1591200
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,100.61735534667969,1506400
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,104.09194946289062,1073600
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,104.45770263671875,1239700
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,108.39864349365234,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,108.93811798095703,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,110.1816635131836,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,108.95641326904297,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,108.59981536865234,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,110.1085205078125,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,111.77266693115234,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,108.45350646972656,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,108.15176391601562,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,106.64305114746094,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,105.18006896972656,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,106.8442153930664,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,106.00298309326172,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,104.62229919433594,1377600
