Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,112.08940887451172,881200
2020-01-03,126.30999755859375,127.79000091552734,125.75,126.3499984741211,111.03488159179688,1072800
2020-01-06,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,110.30547332763672,1170300
2020-01-07,124.5,126.55000305175781,124.5,125.30999755859375,110.12093353271484,1244700
2020-01-08,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,109.09274291992188,756100
2020-01-09,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,108.65335845947266,1121500
2020-01-10,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,110.718505859375,1004900
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,111.92245483398438,839900
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,113.6272964477539,1744400
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,114.1897201538086,1051800
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,116.99304962158203,819400
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,118.53095245361328,929400
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,118.46063232421875,912500
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,119.42728424072266,707000
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,119.5591049194336,952100
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,119.33064270019531,687800
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,117.7400131225586,889900
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,119.03184509277344,752100
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,118.68035888671875,710300
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,116.85245513916016,1869000
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,115.21791076660156,1367300
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,119.37456512451172,1096500
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,123.02153778076172,1171600
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,125.37671661376953,1102200
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,124.97247314453125,962200
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,123.03035736083984,1152800
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,122.20426940917969,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,121.25518035888672,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,122.49425506591797,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,120.16551208496094,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,119.40093994140625,1028400
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,118.49578857421875,1072700
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,117.98606872558594,887300
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,116.60639953613281,1478700
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,116.15819549560547,1632300
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,112.40579223632812,1994900
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,108.91699981689453,1963500
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,108.47762298583984,1599000
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,107.41426849365234,1533000
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,105.26123809814453,2332500
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,107.70426940917969,1295500
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,107.48455047607422,1427000
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,112.26516723632812,1422900
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,109.6991195678711,1492500
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,107.85365295410156,1635400
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,99.05699157714844,2968100
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,104.19791412353516,2707700
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,97.79153442382812,2622200
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,87.82608795166016,2699300
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,95.80548858642578,1621100
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,89.18820190429688,1836500
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,96.209716796875,2271500
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,95.26941680908203,2105000
2020-03-19,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,94.39940643310547,1796500
2020-03-20,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,89.9967041015625,1538300
2020-03-23,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,82.85213470458984,2184700
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.94999694824219,88.71366882324219,1647500
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,92.58270263671875,2288400
2020-03-26,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,101.4186782836914,1104200
2020-03-27,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,97.58502197265625,1006800
2020-03-30,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,95.62835693359375,1099700
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,90.37814331054688,1519200
2020-04-01,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,89.18289184570312,1363600
2020-04-02,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,87.81060791015625,1094000
2020-04-03,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,87.56267547607422,1234000
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,96.50487518310547,1199200
2020-04-07,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,100.94942474365234,1629700
2020-04-08,114.56999969482422,122.01000213623047,114.04000091552734,121.25,107.35062408447266,1061800
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,112.76904296875,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,106.3058853149414,833500
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,108.34222412109375,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,103.92424774169922,739500
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,106.14652252197266,848200
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,110.77696990966797,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,106.7308578491211,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,108.1651382446289,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,110.03325653076172,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,109.04167175292969,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,111.98992919921875,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,115.57563781738281,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,116.61154174804688,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,118.01927185058594,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,116.00947570800781,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,112.11387634277344,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,113.23828887939453,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,114.1236572265625,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,116.25739288330078,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,115.34546661376953,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,119.0551528930664,506100
