Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.12999725341797,90.25,88.4000015258789,88.70999908447266,71.98847961425781,744100
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,72.2156753540039,1058500
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,72.14266204833984,908800
2020-01-07,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,71.9641342163086,931300
2020-01-08,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,71.826171875,797200
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,72.94606018066406,779300
2020-01-10,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859375,73.48974609375,808500
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140625,91.2300033569336,74.03346252441406,1074900
2020-01-14,91.16000366210938,92.04000091552734,91.01000213623047,92.04000091552734,74.6907730102539,758300
2020-01-15,92.19999694824219,92.91999816894531,92.08999633789062,92.63999938964844,75.17768859863281,1034100
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376953,75.66458892822266,1204200
2020-01-17,93.33000183105469,93.75,92.5199966430664,93.33999633789062,75.7457275390625,935100
2020-01-21,93.66999816894531,94.58999633789062,93.2300033569336,94.37999725341797,76.5896987915039,700600
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859375,76.73577117919922,761500
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376953,95.83999633789062,77.77449035644531,701100
2020-01-24,95.5999984741211,97.19999694824219,95.56999969482422,97.12000274658203,78.813232421875,763100
2020-01-27,97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,79.25955963134766,1228400
2020-01-28,97.86000061035156,98.36000061035156,97.05000305175781,97.05000305175781,78.75641632080078,840100
2020-01-29,96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,79.56791687011719,816300
2020-01-30,97.70999908447266,98.80999755859375,97.37000274658203,98.77999877929688,80.16031646728516,744000
2020-01-31,98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,79.9092025756836,2172600
2020-02-03,97.93000030517578,98.58999633789062,97.48999786376953,98.23999786376953,80.35909271240234,776500
2020-02-04,98.05000305175781,98.58000183105469,97.62000274658203,97.62000274658203,79.8519515991211,1090600
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894531,80.30183410644531,751800
2020-02-06,98.20999908447266,98.55000305175781,97.83999633789062,97.98999786376953,80.15457916259766,984500
2020-02-07,98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,80.21184539794922,1000900
2020-02-10,98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,80.82533264160156,649000
2020-02-11,98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,80.66175079345703,689600
2020-02-12,98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,80.69447326660156,649300
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,81.97869110107422,685100
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,82.15046691894531,715000
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,83.27928924560547,1066900
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,83.0584487915039,894700
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,82.69033813476562,1309400
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,84.74349212646484,2333700
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,82.5676498413086,1312600
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,80.48995208740234,975000
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,79.50836944580078,978400
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,76.57181549072266,1451900
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,73.20169830322266,1847900
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,77.63520050048828,1534600
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,77.29164123535156,1527000
