Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.83000183105469,39.9900016784668,38.59000015258789,38.79999923706055,32.94364929199219,2581100
2020-01-03,38.56999969482422,38.790000915527344,38.0099983215332,38.20000076293945,32.43421173095703,2751300
2020-01-06,38.13999938964844,38.18000030517578,37.2599983215332,37.380001068115234,31.737977981567383,2605600
2020-01-07,37.220001220703125,37.58000183105469,36.81999969482422,36.869998931884766,31.304956436157227,2446000
2020-01-08,36.880001068115234,37.0,36.2400016784668,36.86000061035156,31.296466827392578,3594200
2020-01-09,36.88999938964844,37.310001373291016,36.7599983215332,37.13999938964844,31.534208297729492,2329200
2020-01-10,37.22999954223633,37.63999938964844,37.06999969482422,37.310001373291016,31.67854881286621,1859300
2020-01-13,37.220001220703125,37.43000030517578,36.900001525878906,36.91999816894531,31.347410202026367,2447800
2020-01-14,36.939998626708984,37.5099983215332,36.900001525878906,37.5,31.839866638183594,2728000
2020-01-15,37.380001068115234,38.400001525878906,37.380001068115234,38.130001068115234,32.3747673034668,2736500
2020-01-16,38.27000045776367,38.79999923706055,38.22999954223633,38.619998931884766,32.79082107543945,2059100
2020-01-17,38.619998931884766,38.689998626708984,38.2599983215332,38.540000915527344,32.722896575927734,2209200
2020-01-21,38.5099983215332,38.619998931884766,38.09000015258789,38.52000045776367,32.70591354370117,1958500
2020-01-22,38.68000030517578,39.2400016784668,38.619998931884766,38.68000030517578,32.841758728027344,2445600
2020-01-23,38.61000061035156,38.90999984741211,38.33000183105469,38.869998931884766,33.003082275390625,1912200
2020-01-24,38.790000915527344,38.88999938964844,37.79999923706055,37.959999084472656,32.230438232421875,2912600
2020-01-27,37.66999816894531,37.779998779296875,36.79999923706055,36.81999969482422,31.26251220703125,2094100
2020-01-28,37.0,37.290000915527344,36.83000183105469,37.0099983215332,31.4238224029541,1822900
2020-01-29,36.959999084472656,37.2599983215332,36.36000061035156,37.15999984741211,31.55118751525879,2315200
2020-01-30,37.20000076293945,37.220001220703125,36.58000183105469,37.15999984741211,31.55118751525879,2352800
2020-01-31,36.70000076293945,37.13999938964844,36.650001525878906,36.88999938964844,31.57686996459961,3231300
2020-02-03,37.029998779296875,37.75,36.970001220703125,37.540000915527344,32.13324737548828,2428800
2020-02-04,37.66999816894531,38.119998931884766,37.2599983215332,37.2599983215332,31.893577575683594,3247900
2020-02-05,37.2599983215332,38.40999984741211,37.2599983215332,38.0,32.52699279785156,2897100
2020-02-06,38.11000061035156,38.209999084472656,37.72999954223633,37.83000183105469,32.38148880004883,2283400
2020-02-07,37.810001373291016,38.04999923706055,37.599998474121094,37.880001068115234,32.42428970336914,1302300
2020-02-10,37.86000061035156,38.31999969482422,37.63999938964844,38.290000915527344,32.775230407714844,1810800
2020-02-11,38.4900016784668,39.369998931884766,38.40999984741211,38.84000015258789,33.24601745605469,1978100
2020-02-12,38.849998474121094,39.5099983215332,38.779998779296875,39.2400016784668,33.58841323852539,1822200
2020-02-13,39.220001220703125,39.70000076293945,39.099998474121094,39.560001373291016,33.8623161315918,1749300
2020-02-14,39.650001525878906,40.060001373291016,39.5099983215332,40.060001373291016,34.290306091308594,1825500
2020-02-18,40.0099983215332,40.25,39.7599983215332,39.95000076293945,34.19615173339844,1828100
2020-02-19,40.11000061035156,40.150001525878906,39.38999938964844,39.400001525878906,33.72536087036133,1888200
2020-02-20,39.380001068115234,39.380001068115234,38.279998779296875,39.040000915527344,33.41720962524414,2425700
2020-02-21,38.88999938964844,39.400001525878906,38.810001373291016,39.369998931884766,33.69968032836914,1854600
2020-02-24,38.790000915527344,39.029998779296875,38.06999969482422,38.13999938964844,32.64683532714844,2629700
