Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,73.52891540527344,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,73.57630920410156,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,70.9496078491211,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,71.38582611083984,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,73.37716674804688,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,73.22545623779297,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,75.54872131347656,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,74.4392318725586,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,73.50047302246094,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,75.99441528320312,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,78.82972717285156,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,76.28837585449219,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,80.96334075927734,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,81.9305648803711,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,82.3667984008789,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,82.52799224853516,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,81.39006042480469,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,82.01591491699219,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,82.71766662597656,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,85.62883758544922,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,85.552978515625,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,85.9986572265625,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,86.29261779785156,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,86.38743591308594,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,87.60123443603516,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,88.96675109863281,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,89.1374282836914,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,89.40294647216797,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,89.57364654541016,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,90.55984497070312,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,92.88310241699219,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,93.54995727539062,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,95.69342803955078,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,97.07478332519531,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,96.36026763916016,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,95.65532684326172,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,89.99657440185547,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,90.80632019042969,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,90.62532806396484,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,91.12068939208984,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,93.6928482055664,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,94.47401428222656,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,90.25379180908203,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,92.15908813476562,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,92.90216064453125,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,90.2918930053711,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,92.67352294921875,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,92.09242248535156,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,91.1397476196289,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,92.87358093261719,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,92.7402114868164,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,92.73068237304688,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,92.29246520996094,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,93.0450439453125,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,93.71190643310547,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,92.9688491821289,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,94.4454345703125,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,93.56901550292969,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,96.28404998779297,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,96.68418884277344,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,97.69397735595703,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,98.64663696289062,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,99.19915771484375,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,99.11341857910156,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,99.50401306152344,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,99.10388946533203,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,99.00862884521484,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,98.62757110595703,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,98.84668731689453,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,99.83744049072266,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,99.61832427978516,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,102.4000473022461,1009800
