Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,26.860000610351562,28.299999237060547,26.729999542236328,28.239999771118164,23.914400100708008,8240000
2020-03-03,28.200000762939453,28.969999313354492,27.360000610351562,27.670000076293945,23.431703567504883,5143000
2020-03-04,28.389999389648438,28.829999923706055,27.940000534057617,28.790000915527344,24.380151748657227,2919300
2020-03-05,28.040000915527344,28.65999984741211,27.950000762939453,28.469999313354492,24.10916519165039,3706700
2020-03-06,27.450000762939453,28.639999389648438,27.25,28.25,23.922863006591797,7003200
2020-03-09,26.530000686645508,28.030000686645508,26.010000228881836,27.520000457763672,23.30467987060547,5455500
2020-03-10,27.989999771118164,28.229999542236328,26.440000534057617,27.860000610351562,23.592601776123047,6303900
2020-03-11,27.139999389648438,27.389999389648438,26.3799991607666,26.809999465942383,22.70343017578125,7153600
2020-03-12,25.040000915527344,26.8799991607666,24.110000610351562,24.139999389648438,20.442405700683594,9965600
2020-03-13,25.149999618530273,25.3700008392334,22.829999923706055,24.790000915527344,20.992841720581055,7255200
2020-03-16,22.959999084472656,28.81999969482422,22.8799991607666,27.209999084472656,23.04216194152832,9145900
2020-03-17,27.649999618530273,30.81999969482422,27.559999465942383,29.799999237060547,25.235448837280273,10445200
2020-03-18,29.040000915527344,31.940000534057617,27.0,27.260000228881836,23.08450698852539,10570000
2020-03-19,27.350000381469727,28.520000457763672,24.540000915527344,26.309999465942383,22.280017852783203,7306600
2020-03-20,26.309999465942383,27.1299991607666,25.209999084472656,26.049999237060547,22.059844970703125,7980800
2020-03-23,26.469999313354492,27.450000762939453,24.860000610351562,25.760000228881836,21.814266204833984,6674800
2020-03-24,26.440000534057617,27.389999389648438,25.75,26.530000686645508,22.46632194519043,6051500
2020-03-25,26.399999618530273,27.549999237060547,25.899999618530273,26.079999923706055,22.085248947143555,6451600
2020-03-26,26.010000228881836,28.0,25.6200008392334,27.850000381469727,23.58413314819336,5753900
2020-03-27,27.270000457763672,28.1200008392334,26.700000762939453,27.920000076293945,23.64341163635254,5413400
2020-03-30,28.25,29.190000534057617,27.690000534057617,28.229999542236328,23.905929565429688,5890900
2020-03-31,30.719999313354492,31.950000762939453,28.639999389648438,29.34000015258789,24.845911026000977,11205600
2020-04-01,28.34000015258789,30.139999389648438,28.260000228881836,29.760000228881836,25.201576232910156,8379500
2020-04-02,29.190000534057617,30.40999984741211,29.049999237060547,29.93000030517578,25.34553337097168,3777600
2020-04-03,29.530000686645508,31.280000686645508,29.530000686645508,31.209999084472656,26.429466247558594,4954300
2020-04-06,31.440000534057617,32.0,30.959999084472656,31.299999237060547,26.505685806274414,6386200
2020-04-07,31.389999389648438,31.489999771118164,30.1299991607666,30.450000762939453,25.7858829498291,6884100
2020-04-08,30.520000457763672,31.31999969482422,30.1200008392334,31.309999465942383,26.5141544342041,3616600
2020-04-09,31.0,32.869998931884766,31.0,32.459999084472656,27.488004684448242,5145600
2020-04-13,32.290000915527344,32.59000015258789,31.549999237060547,31.959999084472656,27.064592361450195,3095800
2020-04-14,32.47999954223633,33.709999084472656,32.29999923706055,33.34000015258789,28.23321533203125,3457200
2020-04-15,33.150001525878906,33.400001525878906,32.61000061035156,32.869998931884766,27.835205078125,2618800
2020-04-16,33.189998626708984,33.56999969482422,32.22999954223633,33.470001220703125,28.34330177307129,4964700
2020-04-17,33.709999084472656,33.72999954223633,32.959999084472656,33.58000183105469,28.43645477294922,4020900
2020-04-20,33.52000045776367,34.65999984741211,33.29999923706055,33.880001068115234,28.69049835205078,3439900
2020-04-21,33.880001068115234,34.290000915527344,33.54999923706055,33.83000183105469,28.64815902709961,3201500
2020-04-22,34.22999954223633,34.52000045776367,33.75,34.29999923706055,29.046165466308594,2484300
2020-04-23,33.959999084472656,34.369998931884766,33.84000015258789,33.97999954223633,28.775182723999023,4239000
2020-04-24,34.25,34.58000183105469,33.720001220703125,34.18000030517578,28.94454574584961,2978100
2020-04-27,34.45000076293945,35.029998779296875,34.2599983215332,34.599998474121094,29.300216674804688,2783300
2020-04-28,34.7400016784668,35.45000076293945,34.54999923706055,34.61000061035156,29.308687210083008,3595600
2020-04-29,34.060001373291016,34.56999969482422,33.810001373291016,34.209999084472656,29.14934730529785,4974900
2020-04-30,34.279998779296875,34.29999923706055,33.189998626708984,33.439998626708984,28.493249893188477,3809500
2020-05-01,33.290000915527344,33.77000045776367,32.95000076293945,33.279998779296875,28.35692024230957,1883500
2020-05-04,33.369998931884766,33.4900016784668,32.650001525878906,33.41999816894531,28.476207733154297,2605200
2020-05-05,33.33000183105469,33.939998626708984,33.209999084472656,33.38999938964844,28.45064926147461,2683900
2020-05-06,33.56999969482422,33.86000061035156,33.310001373291016,33.40999984741211,28.467689514160156,1680000
2020-05-07,33.65999984741211,33.77000045776367,33.099998474121094,33.16999816894531,28.263193130493164,2265400
2020-05-08,33.560001373291016,33.689998626708984,33.119998931884766,33.52000045776367,28.561418533325195,2257300
2020-05-11,33.130001068115234,33.58000183105469,32.88999938964844,33.40999984741211,28.467689514160156,1985500
2020-05-12,33.58000183105469,34.380001068115234,33.5099983215332,34.11000061035156,29.06414222717285,3030700
2020-05-13,34.099998474121094,34.400001525878906,33.650001525878906,34.04999923706055,29.01301383972168,2351600
2020-05-14,34.11000061035156,34.2599983215332,33.47999954223633,33.83000183105469,28.8255615234375,2149400
2020-05-15,34.11000061035156,34.56999969482422,33.91999816894531,34.16999816894531,29.11526107788086,2377600
2020-05-18,34.22999954223633,34.459999084472656,33.40999984741211,34.0099983215332,28.97893524169922,3883100
2020-05-19,33.970001220703125,34.189998626708984,33.029998779296875,33.040000915527344,28.152427673339844,2902300
2020-05-20,33.27000045776367,33.27000045776367,32.290000915527344,32.72999954223633,27.888280868530273,5177800
2020-05-21,32.709999084472656,32.709999084472656,31.65999984741211,32.25,27.479284286499023,4283200
2020-05-22,32.31999969482422,32.709999084472656,32.060001373291016,32.68000030517578,27.84567642211914,2435500
2020-05-26,32.81999969482422,33.29999923706055,32.79999923706055,32.95000076293945,28.07573890686035,4786800
2020-05-27,32.880001068115234,33.75,32.70000076293945,33.72999954223633,28.7403507232666,2409400
2020-05-28,33.97999954223633,34.18000030517578,33.59000015258789,33.90999984741211,28.893728256225586,2600200
2020-05-29,33.90999984741211,34.86000061035156,33.70000076293945,34.790000915527344,29.643550872802734,5397100
2020-06-01,34.790000915527344,35.18000030517578,34.459999084472656,34.720001220703125,29.583908081054688,2756400
2020-06-02,34.619998931884766,34.7400016784668,34.279998779296875,34.470001220703125,29.370887756347656,3768200
2020-06-03,34.560001373291016,34.77000045776367,33.5,33.650001525878906,28.672189712524414,3765600
2020-06-04,33.619998931884766,33.869998931884766,33.099998474121094,33.310001373291016,28.38248634338379,2851200
2020-06-05,33.310001373291016,33.54999923706055,32.470001220703125,33.41999816894531,28.476207733154297,3932500
2020-06-08,32.959999084472656,34.08000183105469,32.88999938964844,33.93000030517578,28.910768508911133,3547000
2020-06-09,34.0,34.0,33.13999938964844,33.56999969482422,28.604019165039062,2401900
2020-06-10,33.689998626708984,33.939998626708984,33.099998474121094,33.20000076293945,28.288761138916016,2953400
2020-06-11,33.02000045776367,33.130001068115234,31.770000457763672,31.81999969482422,27.112897872924805,3661900
2020-06-12,32.2400016784668,32.459999084472656,31.719999313354492,32.40999984741211,27.615615844726562,3592300
2020-06-15,32.25,33.34000015258789,31.760000228881836,33.33000183105469,28.399526596069336,3167200
2020-06-16,33.84000015258789,34.529998779296875,33.65999984741211,34.25,29.183427810668945,3775200
2020-06-17,34.380001068115234,34.5,33.95000076293945,34.29999923706055,29.22603416442871,3236100
2020-06-18,34.220001220703125,34.56999969482422,34.029998779296875,34.2400016784668,29.174909591674805,3273300
2020-06-19,34.540000915527344,34.869998931884766,33.54999923706055,33.54999923706055,28.58698272705078,7334600
2020-06-22,34.08000183105469,34.709999084472656,34.08000183105469,34.400001525878906,29.311243057250977,3991700
2020-06-23,34.599998474121094,34.68000030517578,34.029998779296875,34.220001220703125,29.157867431640625,4340100
2020-06-24,34.0,34.029998779296875,33.439998626708984,33.790000915527344,28.791479110717773,3774100
2020-06-25,33.83000183105469,33.93000030517578,33.58000183105469,33.689998626708984,28.706270217895508,3862700
2020-06-26,33.790000915527344,33.86000061035156,32.58000183105469,32.63999938964844,27.81159210205078,5568000
2020-06-29,32.970001220703125,33.90999984741211,32.880001068115234,33.70000076293945,28.714794158935547,4521700
2020-06-30,34.88999938964844,35.790000915527344,34.16999816894531,35.16999816894531,29.967330932617188,8438500
2020-07-01,35.400001525878906,36.04999923706055,35.29999923706055,35.66999816894531,30.393367767333984,5449400
2020-07-02,35.900001525878906,36.04999923706055,35.40999984741211,35.40999984741211,30.171831130981445,3737200
2020-07-06,35.75,35.939998626708984,35.189998626708984,35.540000915527344,30.28260612487793,2693600
2020-07-07,35.34000015258789,36.0,35.20000076293945,35.880001068115234,30.572303771972656,2545800
2020-07-08,35.83000183105469,35.880001068115234,35.439998626708984,35.70000076293945,30.4189395904541,2717600
2020-07-09,35.599998474121094,36.0,35.52000045776367,35.599998474121094,30.333730697631836,2870400
2020-07-10,35.58000183105469,36.4900016784668,35.58000183105469,36.310001373291016,30.938697814941406,3199100
2020-07-13,36.459999084472656,36.56999969482422,35.5,35.63999938964844,30.367807388305664,2972200
2020-07-14,35.619998931884766,36.79999923706055,35.61000061035156,36.77000045776367,31.330646514892578,3414700
2020-07-15,36.810001373291016,37.09000015258789,36.2400016784668,36.599998474121094,31.185794830322266,2471800
2020-07-16,36.560001373291016,37.119998931884766,36.439998626708984,36.599998474121094,31.185794830322266,1999000
2020-07-17,36.70000076293945,36.84000015258789,36.33000183105469,36.58000183105469,31.16875648498535,3226200
2020-07-20,36.41999816894531,36.529998779296875,35.75,36.20000076293945,30.844968795776367,2835200
2020-07-21,36.22999954223633,36.91999816894531,36.22999954223633,36.34000015258789,30.964258193969727,2509000
2020-07-22,36.290000915527344,36.66999816894531,35.939998626708984,36.5099983215332,31.109107971191406,2636000
2020-07-23,36.41999816894531,37.20000076293945,36.41999816894531,36.81999969482422,31.373254776000977,2211800
2020-07-24,36.790000915527344,37.189998626708984,36.369998931884766,36.61000061035156,31.194320678710938,2290100
2020-07-27,36.4900016784668,36.970001220703125,36.43000030517578,36.970001220703125,31.501066207885742,2054300
2020-07-28,36.91999816894531,37.61000061035156,36.869998931884766,37.290000915527344,31.773727416992188,2351600
2020-07-29,37.27000045776367,37.81999969482422,37.27000045776367,37.630001068115234,32.06342697143555,2341500
2020-07-30,37.38999938964844,37.650001525878906,37.099998474121094,37.369998931884766,31.841882705688477,2093400
2020-07-31,37.33000183105469,37.7599983215332,36.90999984741211,37.45000076293945,31.910051345825195,2686700
