Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,46.69015884399414,2224500
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,47.25319290161133,2966100
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,47.74169921875,2276200
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,47.34426498413086,1578200
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,47.112430572509766,2002200
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,46.839195251464844,1688700
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,47.17039108276367,2005700
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,47.51814270019531,1751700
2020-01-14,57.25,57.25,56.13999938964844,57.0,47.19523239135742,1723500
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,47.77482986450195,3853200
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,48.553131103515625,3417800
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,48.69388198852539,3536100
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,49.2403564453125,2362000
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,48.25505828857422,2835900
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,48.42064666748047,2112600
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,48.710453033447266,1505900
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,48.43720626831055,2535300
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,48.395816802978516,1627800
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,47.71686553955078,1278800
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,47.97353744506836,2207000
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,47.907310485839844,2986000
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,47.956974029541016,1672000
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,48.25505828857422,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,48.46205139160156,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,48.73528289794922,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,48.8015251159668,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,48.867759704589844,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,48.3212890625,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,48.58625030517578,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,48.47861099243164,2645100
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,49.472190856933594,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,49.505313873291016,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,48.97540283203125,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,51.66635513305664,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,52.15486526489258,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,52.204551696777344,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,49.52186965942383,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,49.25691604614258,3767200
