Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,75.95586395263672,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,76.33555603027344,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,78.08129119873047,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,78.03499603271484,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,81.27640533447266,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,82.41551971435547,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,81.6514663696289,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,79.8872299194336,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,80.38269805908203,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,78.97962951660156,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,79.58623504638672,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,79.197265625,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,79.64642333984375,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,79.88259887695312,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,81.10971069335938,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,81.76262664794922,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,81.2301025390625,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,80.71146392822266,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,79.07686614990234,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,79.10467529296875,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,80.00300598144531,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,79.22969055175781,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,79.83628845214844,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,77.72010803222656,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,77.11811065673828,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,78.90552520751953,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,80.09558868408203,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,80.63738250732422,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,80.5169906616211,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,79.73905944824219,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,79.9705810546875,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,79.83628845214844,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,79.77145385742188,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,82.67485809326172,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,81.61446380615234,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,83.06382751464844,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,83.0777359008789,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,83.11939239501953,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,84.3879165649414,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,84.36933135986328,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,85.09886932373047,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,85.3311996459961,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,85.42877960205078,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,86.3860092163086,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,84.99200439453125,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,88.0169677734375,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,87.91474151611328,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,88.15636444091797,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,88.70001983642578,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,89.01136016845703,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,89.94996643066406,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,90.0615005493164,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,91.02336120605469,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,89.9220962524414,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,91.08375549316406,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,89.67582702636719,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,90.3031234741211,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,90.07078552246094,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,90.5633316040039,1286400
