Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,18.760000228881836,19.799999237060547,18.389999389648438,18.81999969482422,18.13240623474121,3929100
2020-02-28,18.15999984741211,18.770000457763672,18.010000228881836,18.709999084472656,18.026430130004883,6912400
2020-03-02,19.030000686645508,19.81999969482422,18.40999984741211,19.81999969482422,19.095870971679688,5319000
2020-03-03,19.610000610351562,20.020000457763672,18.850000381469727,19.139999389648438,18.44071388244629,7056900
2020-03-04,19.43000030517578,19.459999084472656,18.520000457763672,18.989999771118164,18.29619789123535,4681100
2020-03-05,18.219999313354492,18.68000030517578,17.530000686645508,18.06999969482422,17.409809112548828,4550900
2020-03-06,17.399999618530273,17.75,15.199999809265137,15.680000305175781,15.10713005065918,7439300
2020-03-09,11.680000305175781,12.579999923706055,11.020000457763672,11.140000343322754,10.732998847961426,7780000
2020-03-10,12.09000015258789,12.289999961853027,10.890000343322754,12.09000015258789,11.648290634155273,7160400
2020-03-11,11.5600004196167,11.789999961853027,10.199999809265137,10.479999542236328,10.097111701965332,8567200
2020-03-12,9.65999984741211,10.149999618530273,8.569999694824219,8.699999809265137,8.422327041625977,7822300
2020-03-13,9.449999809265137,10.199999809265137,8.710000038146973,10.180000305175781,9.855091094970703,6490200
2020-03-16,8.510000228881836,10.170000076293945,8.510000228881836,8.859999656677246,8.577219009399414,7145000
2020-03-17,8.890000343322754,9.779999732971191,8.359999656677246,9.420000076293945,9.119349479675293,6132200
2020-03-18,8.529999732971191,9.949999809265137,8.0,8.470000267028809,8.199667930603027,7938600
2020-03-19,8.619999885559082,10.3100004196167,8.5,10.289999961853027,9.961580276489258,5662800
2020-03-20,10.710000038146973,11.140000343322754,9.960000038146973,10.1899995803833,9.86476993560791,7328300
2020-03-23,10.199999809265137,10.569999694824219,9.680000305175781,9.75,9.438813209533691,6081000
2020-03-24,10.25,11.239999771118164,10.25,11.140000343322754,10.784451484680176,4614900
2020-03-25,11.069999694824219,11.8100004196167,10.180000305175781,11.020000457763672,10.668281555175781,4710400
2020-03-26,11.199999809265137,11.600000381469727,10.6899995803833,11.25,10.89094066619873,5555500
2020-03-27,10.470000267028809,10.890000343322754,9.979999542236328,10.0600004196167,9.738922119140625,6951800
2020-03-30,9.670000076293945,9.899999618530273,9.069999694824219,9.399999618530273,9.099987030029297,5878500
2020-03-31,9.789999961853027,9.989999771118164,9.25,9.829999923706055,9.516263008117676,5141000
2020-04-01,9.470000267028809,9.569999694824219,8.890000343322754,9.350000381469727,9.051583290100098,3925600
2020-04-02,9.699999809265137,10.699999809265137,9.180000305175781,10.0600004196167,9.738922119140625,6470700
2020-04-03,10.460000038146973,10.640000343322754,9.539999961853027,9.850000381469727,9.535622596740723,5293600
2020-04-06,10.350000381469727,11.029999732971191,10.149999618530273,10.899999618530273,10.552109718322754,4344800
2020-04-07,11.760000228881836,12.34000015258789,10.8100004196167,10.869999885559082,10.523069381713867,6988200
2020-04-08,11.229999542236328,11.84000015258789,11.029999732971191,11.680000305175781,11.30721664428711,4963600
2020-04-09,12.319999694824219,12.739999771118164,11.300000190734863,11.600000381469727,11.229771614074707,5659300
2020-04-13,12.039999961853027,12.34000015258789,11.5600004196167,12.029999732971191,11.64604377746582,4282100
2020-04-14,12.0600004196167,12.489999771118164,11.770000457763672,12.0600004196167,11.675088882446289,3052300
2020-04-15,11.149999618530273,11.479999542236328,10.84000015258789,11.289999961853027,10.929664611816406,4496600
2020-04-16,11.130000114440918,11.170000076293945,10.40999984741211,10.850000381469727,10.503707885742188,3998800
2020-04-17,10.890000343322754,11.6899995803833,10.850000381469727,11.670000076293945,11.29753589630127,6859100
2020-04-20,10.720000267028809,11.819999694824219,10.520000457763672,11.5,11.132962226867676,5495700
2020-04-21,11.149999618530273,11.739999771118164,11.029999732971191,11.479999542236328,11.11359977722168,7386500
2020-04-22,12.119999885559082,12.449999809265137,11.65999984741211,11.800000190734863,11.423386573791504,3520800
2020-04-23,12.180000305175781,12.600000381469727,12.119999885559082,12.420000076293945,12.023598670959473,5870600
2020-04-24,12.720000267028809,13.100000381469727,11.930000305175781,12.020000457763672,11.636363983154297,7420400
2020-04-27,11.789999961853027,12.579999923706055,11.449999809265137,12.350000381469727,11.95583438873291,6319800
2020-04-28,12.390000343322754,12.75,11.4399995803833,11.770000457763672,11.3943452835083,7838700
2020-04-29,12.470000267028809,13.130000114440918,12.210000038146973,12.979999542236328,12.56572437286377,4793300
2020-04-30,13.079999923706055,13.130000114440918,12.399999618530273,12.640000343322754,12.236577033996582,4851300
2020-05-01,12.359999656677246,12.479999542236328,11.569999694824219,11.699999809265137,11.326578140258789,4555100
2020-05-04,11.359999656677246,12.34000015258789,11.3100004196167,12.329999923706055,11.936470031738281,4111200
2020-05-05,12.949999809265137,13.329999923706055,12.1899995803833,12.3100004196167,11.917110443115234,4960100
2020-05-06,12.1899995803833,12.420000076293945,11.760000228881836,11.800000190734863,11.423386573791504,3181800
2020-05-07,12.15999984741211,12.5,12.130000114440918,12.350000381469727,11.95583438873291,4139100
2020-05-08,12.65999984741211,13.210000038146973,12.539999961853027,13.1899995803833,12.769022941589355,2713400
2020-05-11,12.869999885559082,13.229999542236328,12.6899995803833,12.880000114440918,12.468915939331055,2511600
2020-05-12,12.989999771118164,13.170000076293945,12.579999923706055,12.890000343322754,12.478598594665527,3569900
2020-05-13,12.75,12.869999885559082,11.479999542236328,11.510000228881836,11.142641067504883,3991200
2020-05-14,11.15999984741211,11.75,10.789999961853027,11.670000076293945,11.29753589630127,4092000
2020-05-15,11.520000457763672,11.90999984741211,11.449999809265137,11.520000457763672,11.152323722839355,3926500
2020-05-18,12.359999656677246,12.920000076293945,12.220000267028809,12.779999732971191,12.37210750579834,3532400
2020-05-19,12.65999984741211,12.680000305175781,12.020000457763672,12.039999961853027,11.65572738647461,3214000
2020-05-20,12.34000015258789,13.0,12.260000228881836,13.0,12.585087776184082,2787300
2020-05-21,12.890000343322754,12.899999618530273,11.949999809265137,12.119999885559082,11.733172416687012,5944300
2020-05-22,11.949999809265137,12.270000457763672,11.800000190734863,12.09000015258789,11.704129219055176,4375300
2020-05-26,12.739999771118164,12.979999542236328,12.40999984741211,12.869999885559082,12.459236145019531,3572400
2020-05-27,13.100000381469727,13.279999732971191,12.510000228881836,13.260000228881836,12.836790084838867,3159100
2020-05-28,13.279999732971191,13.4399995803833,12.819999694824219,12.930000305175781,12.51732063293457,2716200
2020-05-29,12.739999771118164,12.829999923706055,12.069999694824219,12.470000267028809,12.072003364562988,5587400
2020-06-01,12.550000190734863,12.680000305175781,12.079999923706055,12.5,12.101044654846191,3619000
2020-06-02,12.699999809265137,12.90999984741211,12.600000381469727,12.6899995803833,12.284981727600098,4530000
2020-06-03,13.0,13.460000038146973,12.850000381469727,13.350000381469727,12.92391586303711,3516600
2020-06-04,13.359999656677246,13.880000114440918,13.229999542236328,13.760000228881836,13.320829391479492,3155100
2020-06-05,14.75,15.300000190734863,14.600000381469727,15.029999732971191,14.550297737121582,5030900
2020-06-08,15.720000267028809,16.530000686645508,15.420000076293945,16.520000457763672,15.992738723754883,6380500
2020-06-09,15.710000038146973,15.779999732971191,15.229999542236328,15.6899995803833,15.189230918884277,4405600
2020-06-10,15.420000076293945,15.460000038146973,14.430000305175781,14.739999771118164,14.269551277160645,4946300
2020-06-11,13.270000457763672,13.630000114440918,12.630000114440918,12.649999618530273,12.246257781982422,4322300
2020-06-12,13.420000076293945,13.420000076293945,12.1899995803833,12.770000457763672,12.362428665161133,5390000
2020-06-15,12.0,12.869999885559082,11.90999984741211,12.4399995803833,12.04295825958252,6310400
2020-06-16,13.369999885559082,13.539999961853027,12.8100004196167,12.979999542236328,12.56572437286377,3981700
2020-06-17,12.9399995803833,12.9399995803833,12.25,12.25,11.859025001525879,3852600
2020-06-18,12.0,12.520000457763672,11.890000343322754,12.270000457763672,11.878385543823242,2907700
2020-06-19,12.739999771118164,12.789999961853027,11.729999542236328,11.739999771118164,11.365302085876465,9147200
2020-06-22,11.65999984741211,11.869999885559082,11.390000343322754,11.8100004196167,11.433067321777344,3549700
2020-06-23,11.979999542236328,12.220000267028809,11.819999694824219,12.130000114440918,11.742852210998535,3827300
2020-06-24,11.930000305175781,11.930000305175781,11.100000381469727,11.1899995803833,10.832854270935059,3557900
2020-06-25,11.010000228881836,12.40999984741211,10.949999809265137,12.289999961853027,11.897747993469238,8485900
2020-06-26,12.130000114440918,12.199999809265137,11.869999885559082,12.1899995803833,11.80093765258789,7687400
2020-06-29,12.220000267028809,12.520000457763672,11.949999809265137,12.149999618530273,11.762215614318848,3621600
2020-06-30,12.010000228881836,12.380000114440918,11.960000038146973,12.25,11.859025001525879,8599300
2020-07-01,12.399999618530273,12.420000076293945,11.75,11.8100004196167,11.433067321777344,6195700
2020-07-02,12.149999618530273,12.489999771118164,12.09000015258789,12.100000381469727,11.713812828063965,5061500
2020-07-06,12.430000305175781,12.529999732971191,12.220000267028809,12.390000343322754,11.99455738067627,5748100
2020-07-07,12.199999809265137,12.220000267028809,11.579999923706055,11.609999656677246,11.239448547363281,7075100
2020-07-08,11.729999542236328,11.960000038146973,11.380000114440918,11.449999809265137,11.084555625915527,6131300
2020-07-09,11.449999809265137,11.550000190734863,10.8100004196167,10.829999923706055,10.484345436096191,4933500
2020-07-10,10.800000190734863,11.239999771118164,10.739999771118164,11.229999542236328,10.87157917022705,4596800
2020-07-13,11.390000343322754,11.390000343322754,10.84000015258789,11.0600004196167,10.707006454467773,5295300
2020-07-14,10.9399995803833,11.579999923706055,10.789999961853027,11.529999732971191,11.162003517150879,4531700
2020-07-15,11.949999809265137,12.029999732971191,11.449999809265137,11.720000267028809,11.345939636230469,5031400
2020-07-16,11.609999656677246,11.779999732971191,11.279999732971191,11.520000457763672,11.152323722839355,4225600
2020-07-17,11.510000228881836,11.640000343322754,11.229999542236328,11.359999656677246,10.997428894042969,3205600
2020-07-20,11.359999656677246,11.550000190734863,11.229999542236328,11.319999694824219,10.95870590209961,4295600
2020-07-21,11.600000381469727,12.380000114440918,11.5600004196167,12.270000457763672,11.878385543823242,10506900
2020-07-22,11.949999809265137,12.289999961853027,11.859999656677246,12.180000305175781,11.79125690460205,6754900
2020-07-23,12.0600004196167,12.520000457763672,11.960000038146973,12.510000228881836,12.110726356506348,8922000
2020-07-24,12.520000457763672,12.880000114440918,12.4399995803833,12.739999771118164,12.33338451385498,7236300
2020-07-27,12.720000267028809,13.140000343322754,12.529999732971191,12.989999771118164,12.575406074523926,7514900
2020-07-28,12.430000305175781,13.270000457763672,11.0600004196167,11.5600004196167,11.191047668457031,16335600
2020-07-29,11.550000190734863,11.989999771118164,11.359999656677246,11.6899995803833,11.316896438598633,7260500
2020-07-30,11.420000076293945,11.670000076293945,11.079999923706055,11.510000228881836,11.142641067504883,8762600
2020-07-31,11.319999694824219,11.550000190734863,11.260000228881836,11.510000228881836,11.142641067504883,7783700
