Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,130.34642028808594,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,126.26497650146484,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,115.54225158691406,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,122.4788818359375,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,117.6545639038086,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,122.44308471679688,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,110.51205444335938,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,106.10840606689453,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,104.2556381225586,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,91.97552490234375,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,111.4250259399414,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,114.36077117919922,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,120.79621124267578,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,117.842529296875,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,120.36656951904297,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,121.11842346191406,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,116.70582580566406,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,118.82709503173828,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,118.38848876953125,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,127.20477294921875,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,130.53436279296875,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,133.8639678955078,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,134.88430786132812,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,131.08035278320312,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,132.5929718017578,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,130.19422912597656,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,129.8182830810547,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,133.52381896972656,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,130.76708984375,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,127.4375,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,129.71983337402344,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,130.1673583984375,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,132.2617950439453,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,135.54664611816406,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,144.17495727539062,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,147.862548828125,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,146.3409881591797,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,140.90802001953125,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,137.8022003173828,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,137.68582153320312,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,137.52471923828125,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,139.3774871826172,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,144.36293029785156,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,144.82833862304688,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,137.48892211914062,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,132.18124389648438,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,139.18946838378906,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,139.30589294433594,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,145.02525329589844,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,141.23023986816406,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,144.85519409179688,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,142.1670684814453,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,139.902099609375,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,150.79360961914062,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,154.872314453125,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,153.2119598388672,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,153.04051208496094,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,153.24806213378906,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,154.7279052734375,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,157.87716674804688,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,157.74179077148438,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,162.43409729003906,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,165.9442596435547,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,164.0041961669922,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,159.00511169433594,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,150.12588500976562,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,150.76657104492188,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,152.62542724609375,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,154.61964416503906,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,154.68280029296875,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,154.51136779785156,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,157.2725830078125,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,155.1971435546875,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,155.59420776367188,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,150.34243774414062,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,153.13978576660156,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,152.2735137939453,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,156.1717071533203,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,156.3431396484375,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,154.2587127685547,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,156.5146026611328,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,160.76470947265625,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,158.42762756347656,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,157.04701232910156,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,155.3595733642578,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,156.83042907714844,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,157.3538055419922,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,160.9001007080078,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,163.9771270751953,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,165.79087829589844,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,165.23141479492188,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,162.6957550048828,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,168.0016632080078,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,171.68328857421875,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,171.39453125,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,169.8605194091797,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,172.31494140625,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,175.978515625,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,179.46163940429688,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,175.49127197265625,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,174.390380859375,994700
