Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,50.054927825927734,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,49.33465576171875,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,49.26990509033203,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,49.33465576171875,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,51.56021499633789,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,52.97647476196289,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,56.027530670166016,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,60.47865295410156,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,58.07505416870117,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,54.934974670410156,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,48.84098434448242,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,51.115108489990234,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,52.231937408447266,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,53.251651763916016,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,51.64923858642578,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,51.82727813720703,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,51.05845642089844,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,50.61334228515625,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,51.13128662109375,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,48.31493377685547,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,48.92190933227539,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,47.02006530761719,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,47.9102897644043,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,49.28609848022461,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,47.6917839050293,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,47.991214752197266,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,49.61791229248047,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,48.06406784057617,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,49.18088912963867,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,46.963417053222656,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,48.994747161865234,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,49.34274673461914,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,50.10348892211914,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,51.73826217651367,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,51.99724197387695,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,51.90821075439453,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,51.001808166503906,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,52.59611892700195,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,52.98457336425781,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,53.11405944824219,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,52.53137969970703,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,51.97296142578125,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,51.85966110229492,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,52.992671966552734,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,51.519744873046875,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,51.285057067871094,4421100
