Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.36000061035156,52.47999954223633,51.790000915527344,52.439998626708984,44.36952590942383,1528700
2020-01-03,51.40999984741211,51.88999938964844,51.15999984741211,51.70000076293945,43.743404388427734,1215800
2020-01-06,51.08000183105469,51.68000030517578,50.810001373291016,51.06999969482422,43.21036148071289,1217500
2020-01-07,50.790000915527344,51.130001068115234,50.61000061035156,50.7599983215332,42.94807815551758,1450900
2020-01-08,50.900001525878906,51.4900016784668,50.72999954223633,51.2599983215332,43.371124267578125,2396000
2020-01-09,51.59000015258789,51.65999984741211,51.220001220703125,51.599998474121094,43.65880584716797,1384200
2020-01-10,51.54999923706055,51.54999923706055,50.61000061035156,50.66999816894531,42.871925354003906,1724700
2020-01-13,50.88999938964844,51.04999923706055,50.459999084472656,51.02000045776367,43.168060302734375,2454700
2020-01-14,50.9900016784668,51.63999938964844,50.7599983215332,51.41999816894531,43.50651550292969,1252700
2020-01-15,50.86000061035156,50.86000061035156,50.119998931884766,50.369998931884766,42.618099212646484,2017200
2020-01-16,50.709999084472656,51.2400016784668,50.4900016784668,50.7400016784668,42.93116760253906,1800100
2020-01-17,50.91999816894531,51.209999084472656,50.5,50.7400016784668,42.93116760253906,1835000
2020-01-21,50.58000183105469,50.58000183105469,49.849998474121094,49.900001525878906,42.220436096191406,3193600
2020-01-22,47.65999984741211,48.560001373291016,47.189998626708984,47.84000015258789,40.47747039794922,4964000
2020-01-23,47.72999954223633,47.9900016784668,47.25,47.790000915527344,40.435157775878906,3236300
2020-01-24,47.880001068115234,47.880001068115234,46.2400016784668,46.630001068115234,39.45368576049805,2591400
2020-01-27,45.779998779296875,46.689998626708984,45.61000061035156,46.459999084472656,39.309844970703125,3088200
2020-01-28,47.0,47.40999984741211,46.68000030517578,47.09000015258789,39.84288787841797,2034600
2020-01-29,47.16999816894531,47.43000030517578,46.33000183105469,46.369998931884766,39.23368835449219,1681600
2020-01-30,46.130001068115234,46.810001373291016,45.709999084472656,46.7599983215332,39.563682556152344,1318100
2020-01-31,46.290000915527344,46.34000015258789,45.400001525878906,45.4900016784668,38.489131927490234,1880800
2020-02-03,45.849998474121094,46.33000183105469,45.619998931884766,46.11000061035156,39.01371383666992,2642600
2020-02-04,46.75,47.29999923706055,46.59000015258789,46.68000030517578,39.495994567871094,2292300
2020-02-05,47.2400016784668,48.15999984741211,47.16999816894531,48.0099983215332,40.621299743652344,2326100
2020-02-06,48.209999084472656,48.40999984741211,46.939998626708984,47.0099983215332,39.77519226074219,2144200
2020-02-07,46.84000015258789,46.84000015258789,45.95000076293945,46.22999954223633,39.115234375,2611800
2020-02-10,45.70000076293945,46.029998779296875,45.290000915527344,45.650001525878906,38.62450408935547,2411600
2020-02-11,45.81999969482422,46.810001373291016,45.72999954223633,46.279998779296875,39.15755081176758,2381100
2020-02-12,46.119998931884766,46.54999923706055,45.869998931884766,46.11000061035156,39.30244827270508,1434900
2020-02-13,45.7400016784668,46.4900016784668,45.720001220703125,46.439998626708984,39.583717346191406,1293400
2020-02-14,46.20000076293945,46.5,46.13999938964844,46.2599983215332,39.43030548095703,1147600
2020-02-18,46.02000045776367,46.209999084472656,44.9900016784668,45.09000015258789,38.433040618896484,2467800
2020-02-19,45.27000045776367,45.86000061035156,45.09000015258789,45.810001373291016,39.04673385620117,1655300
2020-02-20,45.630001068115234,46.41999816894531,45.630001068115234,46.25,39.421775817871094,1973900
2020-02-21,45.79999923706055,46.040000915527344,45.0099983215332,45.43000030517578,38.722843170166016,2009900
2020-02-24,44.209999084472656,44.56999969482422,43.279998779296875,43.7599983215332,37.29938888549805,2329900
2020-02-25,43.90999984741211,44.529998779296875,42.2400016784668,42.380001068115234,36.123138427734375,2790700
2020-02-26,42.790000915527344,42.93000030517578,41.650001525878906,41.81999969482422,35.64581298828125,2394300
2020-02-27,40.95000076293945,42.22999954223633,40.2400016784668,40.59000015258789,34.597408294677734,2469500
2020-02-28,39.22999954223633,40.720001220703125,39.099998474121094,39.95000076293945,34.051902770996094,4248000
2020-03-02,39.66999816894531,41.310001373291016,38.81999969482422,41.29999923706055,35.20258712768555,5006700
2020-03-03,40.97999954223633,41.34000015258789,38.52000045776367,38.900001525878906,33.156917572021484,3920700
