Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,61.57746505737305,62.507041931152344,61.48356628417969,62.2253532409668,52.82740783691406,2770491
2020-02-12,63.38028335571289,63.68075180053711,62.04694747924805,62.140846252441406,52.75566864013672,2364300
2020-02-13,62.17840576171875,63.11737060546875,62.01877975463867,63.04225540161133,53.52092742919922,2422875
2020-02-14,62.98591613769531,63.802818298339844,62.826290130615234,63.57746505737305,53.975311279296875,1669388
2020-02-18,63.12676239013672,63.258216857910156,62.469482421875,63.05164337158203,53.528907775878906,1672370
2020-02-19,63.061031341552734,63.37089157104492,62.206573486328125,62.25352096557617,52.851318359375,1683978
2020-02-20,61.7652587890625,62.056339263916016,61.12676239013672,61.66197204589844,52.34911346435547,2244381
2020-02-21,61.408451080322266,61.57746505737305,60.98591613769531,61.52112579345703,52.22953414916992,1943519
2020-02-24,60.73239517211914,61.079811096191406,60.028167724609375,60.56338119506836,51.416446685791016,2704674
2020-02-25,60.71361541748047,60.9295768737793,59.04225540161133,59.52112579345703,50.5316047668457,2706165
2020-02-26,59.7558708190918,60.31924819946289,58.75117492675781,58.938968658447266,50.03737258911133,1984308
2020-02-27,58.36619567871094,58.55398941040039,57.20187759399414,57.2957763671875,48.64234924316406,2843657
2020-02-28,56.33802795410156,57.023475646972656,54.18779373168945,56.77934265136719,48.20391845703125,4820723
2020-03-02,56.53520965576172,59.28638458251953,56.45070266723633,59.28638458251953,50.811279296875,2752173
2020-03-03,59.2957763671875,60.48826217651367,58.26291275024414,58.826290130615234,50.41694641113281,2132237
2020-03-04,59.48356628417969,60.66666793823242,59.154930114746094,60.610328674316406,51.945953369140625,2561751
2020-03-05,59.84037780761719,60.63849639892578,59.41783905029297,59.7746467590332,51.229732513427734,1616031
2020-03-06,58.140846252441406,59.51173782348633,57.78403854370117,59.33333206176758,50.85150909423828,2437679
2020-03-09,56.53520965576172,59.314552307128906,56.33802795410156,58.6009407043457,50.223812103271484,2935886
2020-03-10,59.03286361694336,60.28168869018555,56.6948356628418,59.05164337158203,50.61009216308594,3000531
2020-03-11,57.708919525146484,58.34741973876953,56.51643371582031,57.92488479614258,49.644405364990234,2348006
2020-03-12,54.94835662841797,56.33802795410156,53.37089157104492,54.63849639892578,46.82781219482422,4075755
2020-03-13,56.40375518798828,59.887325286865234,55.877933502197266,59.7746467590332,51.229732513427734,3841349
2020-03-16,54.80751037597656,60.90140914916992,54.6948356628418,58.741783142089844,50.34452438354492,3992685
2020-03-17,59.52112579345703,65.13614654541016,58.41314697265625,64.99530792236328,55.70408630371094,5534699
2020-03-18,63.19248962402344,66.06572723388672,60.525821685791016,64.75117492675781,55.49485778808594,4217933
2020-03-19,64.28169250488281,64.55399322509766,57.34272384643555,57.68075180053711,49.4351692199707,5040858
2020-03-20,57.71831130981445,57.7746467590332,51.962440490722656,52.40375518798828,44.91252136230469,5077175
2020-03-23,51.83098602294922,53.323944091796875,49.44601058959961,50.291080474853516,43.10186004638672,3453582
2020-03-24,51.41783905029297,53.474178314208984,50.72300338745117,52.8356819152832,45.282711029052734,3102878
2020-03-25,52.58216094970703,55.65258026123047,51.37089157104492,52.741783142089844,45.202232360839844,3536120
2020-03-26,52.81690216064453,55.98122024536133,52.206573486328125,55.173709869384766,47.286502838134766,3562851
2020-03-27,54.197181701660156,57.21126937866211,53.558685302734375,55.84037780761719,47.857872009277344,2711490
2020-03-30,56.6948356628418,57.74647903442383,56.122066497802734,57.19248962402344,49.01670455932617,2039475
2020-03-31,57.37089157104492,58.056339263916016,56.06572723388672,56.328636169433594,48.27633285522461,2504028
2020-04-01,55.408451080322266,57.66197204589844,54.80751037597656,57.36150360107422,49.16155242919922,2637686
2020-04-02,56.6009407043457,58.197181701660156,56.0,57.57746505737305,49.346641540527344,2286662
2020-04-03,56.976524353027344,60.037559509277344,56.976524353027344,59.69953155517578,51.16535949707031,1702083
2020-04-06,60.61971664428711,60.61971664428711,58.09389877319336,59.63380432128906,51.1090202331543,3356880
2020-04-07,59.90610122680664,61.061031341552734,58.2347412109375,58.73239517211914,50.336483001708984,2678475
2020-04-08,58.77934265136719,58.995304107666016,57.27699661254883,57.708919525146484,49.45931625366211,2803613
2020-04-09,57.258216857910156,60.09389877319336,57.258216857910156,58.910797119140625,50.48937225341797,2788277
2020-04-13,58.62910842895508,59.154930114746094,57.46479034423828,58.96713638305664,50.53765869140625,1700379
2020-04-14,59.98122024536133,60.4600944519043,59.173709869384766,59.73708724975586,51.197547912597656,2661222
2020-04-15,59.73708724975586,59.73708724975586,58.685447692871094,59.10798263549805,50.65837860107422,1861833
2020-04-16,59.58685302734375,60.49765396118164,58.910797119140625,60.21596145629883,51.60795974731445,2727891
2020-04-17,60.45070266723633,61.079811096191406,59.58685302734375,61.05164337158203,52.32418441772461,2545883
2020-04-20,61.12676239013672,63.05164337158203,60.80751037597656,62.206573486328125,53.31401062011719,2551101
2020-04-21,61.84037780761719,62.197181701660156,60.591548919677734,61.52112579345703,52.72655487060547,2571549
2020-04-22,61.84976577758789,62.0,60.73239517211914,60.73239517211914,52.05057144165039,1495793
2020-04-23,60.21596145629883,60.96713638305664,60.17840576171875,60.56338119506836,51.90571594238281,1716035
2020-04-24,60.95774459838867,60.95774459838867,59.38028335571289,60.18779373168945,51.58381652832031,2006460
2020-04-27,60.826290130615234,61.52112579345703,60.112674713134766,61.12676239013672,52.38856506347656,2235116
2020-04-28,61.33333206176758,62.16901397705078,61.05164337158203,61.74647903442383,52.91969299316406,2287940
2020-04-29,61.145538330078125,62.18779373168945,60.90140914916992,60.938968658447266,52.22761535644531,2388263
2020-04-30,62.45070266723633,63.74647903442383,60.48826217651367,61.50234603881836,52.7104606628418,4146045
2020-05-01,61.22065734863281,61.83098602294922,60.64788818359375,60.90140914916992,52.19542694091797,2078241
2020-05-04,60.910797119140625,61.12676239013672,59.643192291259766,59.78403854370117,51.23778533935547,1624977
2020-05-05,59.708919525146484,60.272300720214844,59.28638458251953,59.38028335571289,50.89174270629883,1883985
2020-05-06,59.43661880493164,60.45070266723633,59.03286361694336,60.17840576171875,51.575775146484375,1909439
2020-05-07,60.51643371582031,60.72300338745117,58.6948356628418,58.86384963989258,50.44913864135742,1732116
2020-05-08,59.35211181640625,59.93427276611328,58.9295768737793,59.793426513671875,51.24583053588867,1450850
2020-05-11,59.81220626831055,60.4600944519043,59.27699661254883,59.3990592956543,50.907840728759766,1792182
2020-05-12,59.68075180053711,60.51643371582031,59.63380432128906,59.65258026123047,51.125125885009766,1446270
2020-05-13,59.69013977050781,61.004695892333984,59.69013977050781,60.25352096557617,51.64015197753906,1671837
2020-05-14,60.47887420654297,60.976524353027344,58.995304107666016,59.7652587890625,51.2216796875,2240760
2020-05-15,59.74647903442383,60.995304107666016,59.624412536621094,60.15962219238281,51.55967712402344,4186941
2020-05-18,60.51643371582031,60.58216094970703,59.089202880859375,59.859153747558594,51.30215835571289,3371790
2020-05-19,59.82159423828125,59.95305252075195,58.51643371582031,58.61971664428711,50.239906311035156,2358762
2020-05-20,58.525821685791016,58.94835662841797,57.73708724975586,58.66666793823242,50.28014373779297,2172068
2020-05-21,58.58216094970703,58.66666793823242,57.01408386230469,57.624412536621094,49.386878967285156,2367176
2020-05-22,57.530517578125,58.36619567871094,57.20187759399414,58.30046844482422,49.9662971496582,1424970
2020-05-26,58.49765396118164,58.95774459838867,58.15023422241211,58.328636169433594,49.99043273925781,2108913
2020-05-27,58.40375518798828,60.66666793823242,58.16901397705078,60.66666793823242,51.994239807128906,2552379
2020-05-28,61.089202880859375,61.82159423828125,60.8356819152832,61.42723083496094,52.64607238769531,3520784
2020-05-29,60.910797119140625,61.63380432128906,60.206573486328125,61.323944091796875,53.019508361816406,3138875
2020-06-01,61.530517578125,62.30046844482422,61.004695892333984,62.07511520385742,53.66896057128906,1882707
2020-06-02,61.943660736083984,62.78873062133789,61.24882507324219,62.73239517211914,54.23723220825195,2679966
2020-06-03,63.0704231262207,63.11737060546875,61.389671325683594,61.43661880493164,53.11693572998047,2909261
2020-06-04,61.239437103271484,61.5399055480957,60.34741973876953,60.760562896728516,52.53242492675781,1618374
2020-06-05,60.910797119140625,62.18779373168945,60.49765396118164,61.61502456665039,53.27117919921875,2628527
2020-06-08,61.27699661254883,63.3990592956543,61.18309783935547,63.0704231262207,54.52948760986328,2912456
2020-06-09,62.910797119140625,63.01408386230469,61.98122024536133,62.15962219238281,53.74203109741211,1848947
2020-06-10,62.356807708740234,62.86384963989258,62.112674713134766,62.4600944519043,54.00181198120117,2158436
2020-06-11,61.530517578125,61.95305252075195,59.86854553222656,59.877933502197266,51.769317626953125,2385707
2020-06-12,60.356807708740234,60.610328674316406,59.22065734863281,59.708919525146484,51.623199462890625,2841314
2020-06-15,59.408451080322266,61.5399055480957,58.89201736450195,61.492958068847656,53.16564178466797,3352194
2020-06-16,61.98122024536133,62.96713638305664,61.65258026123047,62.610328674316406,54.13169860839844,2835669
2020-06-17,62.769954681396484,63.52112579345703,62.71361541748047,62.98591613769531,54.456424713134766,4084701
2020-06-18,62.87323760986328,63.68075180053711,62.72300338745117,63.61502456665039,55.00033950805664,3266142
2020-06-19,64.03755950927734,64.36619567871094,63.19248962402344,63.643192291259766,55.024688720703125,6870954
2020-06-22,63.46479034423828,63.558685302734375,62.30046844482422,62.62910842895508,54.14793395996094,3535055
2020-06-23,62.938968658447266,63.34272384643555,62.206573486328125,62.272300720214844,53.83945083618164,3063260
2020-06-24,62.197181701660156,62.197181701660156,60.356807708740234,60.920188903808594,52.67043685913086,2482409
2020-06-25,60.826290130615234,61.7558708190918,60.45070266723633,61.51173782348633,53.18187713623047,1912314
2020-06-26,61.69013977050781,62.06572723388672,59.793426513671875,59.962440490722656,51.842384338378906,2750576
2020-06-29,60.16901397705078,61.492958068847656,60.10328674316406,61.10798263549805,52.83279037475586,2077070
2020-06-30,61.530517578125,62.18779373168945,61.03286361694336,62.028167724609375,53.62836456298828,2231282
2020-07-01,62.037559509277344,62.49765396118164,61.50234603881836,61.90610122680664,53.52284240722656,1892505
2020-07-02,62.272300720214844,62.676055908203125,62.08450698852539,62.26291275024414,53.83132553100586,1084383
2020-07-06,62.676055908203125,63.089202880859375,61.7652587890625,62.15962219238281,53.74203109741211,1544996
2020-07-07,61.98122024536133,62.90140914916992,61.57746505737305,62.54460144042969,54.074867248535156,1313678
2020-07-08,62.61971664428711,62.62910842895508,61.48356628417969,62.54460144042969,54.074867248535156,2668890
2020-07-09,62.197181701660156,62.45070266723633,61.671363830566406,61.877933502197266,53.49848175048828,1819340
2020-07-10,62.028167724609375,63.173709869384766,61.92488479614258,63.089202880859375,54.54572296142578,1910610
2020-07-13,63.643192291259766,63.7558708190918,62.41314697265625,62.86384963989258,54.35089111328125,2272284
2020-07-14,62.62910842895508,64.30986022949219,62.45070266723633,64.22534942626953,55.528011322021484,1878980
2020-07-15,64.17840576171875,64.83567810058594,63.802818298339844,63.93427276611328,55.2763557434082,1323689
2020-07-16,63.98122024536133,64.8262939453125,63.69013977050781,64.07511901855469,55.39812469482422,1292058
2020-07-17,64.27230072021484,64.63849639892578,64.18778991699219,64.44131469726562,55.71472930908203,1962263
2020-07-20,64.27230072021484,64.31925201416016,63.079811096191406,63.3051643371582,54.73244094848633,2289431
2020-07-21,63.389671325683594,64.27230072021484,63.36150360107422,63.5399055480957,54.935394287109375,1479818
2020-07-22,63.530517578125,63.57746505737305,62.48826217651367,63.34272384643555,54.76491165161133,2027441
2020-07-23,63.5399055480957,64.30046844482422,63.530517578125,64.2347412109375,55.5361328125,1518584
2020-07-24,64.46009063720703,64.98591613769531,63.708919525146484,64.48826599121094,55.75532531738281,1296105
2020-07-27,64.31925201416016,65.82159423828125,64.31925201416016,65.69953155517578,56.80256652832031,2507969
2020-07-28,65.69953155517578,66.96713256835938,65.69953155517578,66.58216094970703,57.56566619873047,2261528
2020-07-29,66.94835662841797,67.18309783935547,66.28169250488281,66.6103286743164,57.590023040771484,2811387
2020-07-30,67.60563659667969,68.43192291259766,65.56807708740234,66.28169250488281,57.305885314941406,4401539
2020-07-31,65.82159423828125,66.27230072021484,63.91549301147461,64.77934265136719,56.00698471069336,5901698
