Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,118.30000305175781,118.58000183105469,114.11000061035156,115.68000030517578,105.52873992919922,3936000
2020-03-06,116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,102.18992614746094,3035100
2020-03-09,109.04000091552734,112.0,107.30999755859375,109.83999633789062,100.20122528076172,3186600
2020-03-10,113.0,113.22000122070312,102.75,106.33999633789062,97.00835418701172,3290800
2020-03-11,104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,90.9784164428711,3101100
2020-03-12,93.6500015258789,94.0,88.05999755859375,90.41000366210938,82.47624969482422,2801600
2020-03-13,96.80000305175781,102.55000305175781,90.30000305175781,96.7699966430664,88.27813720703125,3270100
2020-03-16,88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,78.80902099609375,3671800
2020-03-17,88.62000274658203,89.63999938964844,80.12000274658203,86.20999908447266,78.64482116699219,3264400
2020-03-18,81.80000305175781,82.9800033569336,74.66999816894531,77.45999908447266,70.66265106201172,2452400
2020-03-19,76.83000183105469,84.4000015258789,73.47000122070312,79.30999755859375,72.3503189086914,2658600
2020-03-20,81.04000091552734,81.77999877929688,73.47000122070312,75.23999786376953,68.63746643066406,2637200
2020-03-23,74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,68.54625701904297,2662300
2020-03-24,78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,72.32293701171875,2675500
2020-03-25,78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,72.08576202392578,2430100
2020-03-26,80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,81.16261291503906,3309800
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,75.78948974609375,1889100
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,75.77124786376953,1692700
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,73.2534408569336,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,71.85769653320312,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,70.65352630615234,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,66.90419006347656,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,72.33707427978516,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,76.67601776123047,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,80.74836730957031,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,82.52252960205078,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,79.45220184326172,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,82.82588958740234,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,81.86067962646484,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,83.42342376708984,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,87.69802856445312,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,87.35787200927734,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,86.83389282226562,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,91.54054260253906,3771100
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,92.53335571289062,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,98.01217651367188,3875000
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,106.65326690673828,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,102.8750991821289,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,104.3826904296875,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,101.22042846679688,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,100.02537536621094,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,98.61886596679688,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,99.56573486328125,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,98.73838806152344,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,98.69241333007812,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,103.16007232666016,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,101.97421264648438,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,99.11528778076172,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,98.5085678100586,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,101.55135345458984,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,102.11210632324219,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,100.23680114746094,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,101.321533203125,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,104.75959014892578,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,103.86790466308594,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,103.72081756591797,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,103.64727020263672,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,106.21204376220703,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,108.53778076171875,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,108.73081970214844,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,108.8779067993164,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,112.71125030517578,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,109.8523178100586,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,109.8799057006836,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,107.64610290527344,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,107.37031555175781,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,107.31513977050781,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,105.08133697509766,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,101.97421264648438,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,101.67085266113281,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,103.67485809326172,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,104.67684936523438,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,104.52059173583984,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,102.12129974365234,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,99.52896881103516,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,101.03656005859375,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,98.32471466064453,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,96.10928344726562,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,99.5565414428711,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,101.321533203125,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,101.50537872314453,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,104.75959014892578,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,104.84232330322266,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,106.67166137695312,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,108.81356048583984,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,108.35173034667969,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,108.91515350341797,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,107.00324249267578,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,107.89915466308594,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,110.0419921875,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,113.33937072753906,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,112.9052734375,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,114.23530578613281,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,115.55610656738281,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,117.20941925048828,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,118.78882598876953,1116300
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,119.85101318359375,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,117.85594940185547,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,115.44526672363281,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,114.56779479980469,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,114.03208923339844,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,116.5628662109375,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,117.08009338378906,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,117.36642456054688,1132800
