Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,26.270000457763672,26.270000457763672,25.96666717529297,26.05666732788086,24.5941162109375,10797000
2020-02-06,26.17333221435547,26.21666717529297,25.93000030517578,26.106666564941406,24.641311645507812,6786300
2020-02-07,26.30666732788086,26.39666748046875,25.889999389648438,25.956666946411133,24.49972915649414,9293100
2020-02-10,25.796667098999023,26.303333282470703,25.770000457763672,26.293333053588867,24.81749725341797,9853800
2020-02-11,26.323333740234375,26.479999542236328,26.136667251586914,26.17333221435547,24.704235076904297,8935200
2020-02-12,26.363332748413086,26.5,26.15333366394043,26.496667861938477,25.00941276550293,8284800
2020-02-13,26.433332443237305,26.656667709350586,26.299999237060547,26.613332748413086,25.11953353881836,7331400
2020-02-14,26.55666732788086,26.649999618530273,26.3799991607666,26.530000686645508,25.040884017944336,7025100
2020-02-18,26.453332901000977,26.696666717529297,26.32666778564453,26.503332138061523,25.015710830688477,8205000
2020-02-19,26.600000381469727,26.75,26.53333282470703,26.72333335876465,25.223365783691406,6755400
2020-02-20,26.69333267211914,26.873332977294922,26.53333282470703,26.816667556762695,25.31145668029785,6725700
2020-02-21,26.6299991607666,26.81333351135254,26.48666763305664,26.520000457763672,25.031444549560547,11560200
2020-02-24,25.989999771118164,26.196666717529297,25.866666793823242,26.020000457763672,24.559505462646484,22547700
2020-02-25,26.043333053588867,26.213333129882812,25.133333206176758,25.190000534057617,23.776094436645508,26703300
2020-02-26,25.376667022705078,25.579999923706055,24.90999984741211,25.10333251953125,23.694290161132812,20587500
2020-02-27,24.553333282470703,25.14666748046875,24.059999465942383,24.09000015258789,22.81661033630371,26091600
2020-02-28,23.360000610351562,23.65333366394043,22.80666732788086,23.483333587646484,22.24201011657715,34584300
2020-03-02,23.440000534057617,23.803333282470703,22.99333381652832,23.583332061767578,22.33672523498535,31953900
2020-03-03,23.40999984741211,24.34666633605957,22.850000381469727,22.969999313354492,21.75581169128418,24367200
2020-03-04,23.290000915527344,24.079999923706055,23.126667022705078,24.0,22.731365203857422,16728900
2020-03-05,23.309999465942383,23.52666664123535,22.876667022705078,22.98666763305664,21.7716007232666,14684100
2020-03-06,21.979999542236328,22.94333267211914,21.906667709350586,22.75,21.547439575195312,15568500
2020-03-09,20.983333587646484,21.24333381652832,19.863332748413086,20.1299991607666,19.065933227539062,25397100
2020-03-10,20.773332595825195,21.053333282470703,19.78333282470703,20.959999084472656,19.85206413269043,24698400
2020-03-11,20.296667098999023,20.610000610351562,19.35333251953125,19.43666648864746,18.409250259399414,32617500
2020-03-12,17.850000381469727,18.799999237060547,17.293333053588867,17.803333282470703,16.862253189086914,36770100
2020-03-13,18.833332061767578,19.59666633605957,18.003332138061523,19.31333351135254,18.292436599731445,36818700
2020-03-16,16.34000015258789,17.786666870117188,15.853333473205566,16.309999465942383,15.447858810424805,33835800
2020-03-17,16.503332138061523,18.309999465942383,16.05666732788086,18.086666107177734,17.130605697631836,26466300
2020-03-18,16.889999389648438,17.49333381652832,16.020000457763672,16.989999771118164,16.0919132232666,23637000
2020-03-19,16.843332290649414,18.733333587646484,16.26333236694336,18.336666107177734,17.367395401000977,18277500
2020-03-20,18.170000076293945,18.393333435058594,16.53333282470703,16.623332977294922,15.744626998901367,29585400
2020-03-23,16.476667404174805,16.93000030517578,15.603333473205566,15.886667251586914,15.04690170288086,22893600
2020-03-24,16.99333381652832,18.56333351135254,16.503332138061523,18.5,17.5220947265625,22836000
2020-03-25,18.3700008392334,20.190000534057617,18.336666107177734,18.843332290649414,17.84727668762207,22974600
2020-03-26,19.040000915527344,19.709999084472656,18.610000610351562,19.523332595825195,18.4913330078125,19098600
2020-03-27,18.75666618347168,19.273332595825195,18.343332290649414,18.76333236694336,17.771509170532227,16765500
2020-03-30,18.703332901000977,19.420000076293945,18.579999923706055,19.34000015258789,18.31769561767578,15087900
2020-03-31,19.239999771118164,19.383333206176758,18.773332595825195,19.100000381469727,18.09037971496582,16772400
2020-04-01,18.03333282470703,18.40999984741211,17.75,18.28333282470703,17.31688117980957,14111100
2020-04-02,18.05666732788086,19.040000915527344,17.876667022705078,18.953332901000977,17.951467514038086,16377300
2020-04-03,18.8700008392334,19.219999313354492,18.633333206176758,18.92333221435547,17.923053741455078,15815400
2020-04-06,20.219999313354492,20.56333351135254,19.739999771118164,20.42333221435547,19.34375762939453,19460400
2020-04-07,21.44333267211914,21.606666564941406,20.266666412353516,20.383333206176758,19.305877685546875,16942200
2020-04-08,20.74333381652832,21.293333053588867,20.600000381469727,21.17333221435547,20.054119110107422,11314800
2020-04-09,21.296667098999023,21.600000381469727,21.03333282470703,21.333332061767578,20.205657958984375,15451800
2020-04-13,21.10333251953125,21.293333053588867,20.31333351135254,20.523332595825195,19.438472747802734,12558300
2020-04-14,20.706666946411133,21.1299991607666,20.683332443237305,20.84666633605957,19.74471664428711,9734100
2020-04-15,20.123332977294922,20.336666107177734,19.96666717529297,20.296667098999023,19.22378921508789,9541800
2020-04-16,20.40333366394043,20.40333366394043,19.656667709350586,20.213333129882812,19.14486312866211,14782500
2020-04-17,20.97333335876465,21.219999313354492,20.676666259765625,20.92333221435547,19.817333221435547,20512800
2020-04-20,20.34000015258789,20.856666564941406,20.09000015258789,20.333332061767578,19.258514404296875,14391300
2020-04-21,19.77666664123535,20.10333251953125,19.600000381469727,19.82666778564453,18.778635025024414,13695600
2020-04-22,20.21666717529297,20.803333282470703,19.823333740234375,20.296667098999023,19.22378921508789,15820800
2020-04-23,21.299999237060547,21.376667022705078,20.433332443237305,20.489999771118164,19.406904220581055,13986600
2020-04-24,20.860000610351562,21.333332061767578,20.459999084472656,21.273332595825195,20.148832321166992,11972400
2020-04-27,21.833332061767578,22.260000228881836,21.59000015258789,22.136667251586914,20.96652603149414,21594900
2020-04-28,22.386667251586914,22.546667098999023,21.94333267211914,22.28333282470703,21.105443954467773,18006900
2020-04-29,22.793333053588867,23.093332290649414,22.59000015258789,22.71666717529297,21.515871047973633,12202200
2020-04-30,22.34000015258789,22.606666564941406,22.003332138061523,22.07666778564453,20.909698486328125,25137300
2020-05-01,21.863332748413086,21.863332748413086,21.516666412353516,21.666667938232422,20.52137565612793,22737900
2020-05-04,21.573333740234375,21.573333740234375,21.016666412353516,21.246667861938477,20.123571395874023,11614500
2020-05-05,21.453332901000977,21.656667709350586,21.190000534057617,21.25666618347168,20.133047103881836,13024800
2020-05-06,21.316667556762695,21.406667709350586,20.84000015258789,20.876667022705078,19.773134231567383,15869700
2020-05-07,21.196666717529297,21.47333335876465,21.06333351135254,21.30666732788086,20.180402755737305,10083900
2020-05-08,21.583332061767578,22.100000381469727,21.559999465942383,22.036666870117188,20.87181282043457,8488500
2020-05-11,21.729999542236328,22.233333587646484,21.713333129882812,21.969999313354492,20.808670043945312,9438000
2020-05-12,22.066667556762695,22.066667556762695,21.3799991607666,21.386667251586914,20.256174087524414,8679300
2020-05-13,21.363332748413086,21.363332748413086,20.559999465942383,20.77666664123535,19.67841911315918,12432300
2020-05-14,20.639999389648438,21.030000686645508,20.0,20.989999771118164,19.880474090576172,11679900
2020-05-15,20.68000030517578,20.8700008392334,20.540000915527344,20.666667938232422,19.574234008789062,15777000
2020-05-18,21.496667861938477,22.299999237060547,21.350000381469727,22.1299991607666,20.960214614868164,11988300
2020-05-19,22.213333129882812,22.520000457763672,21.98666763305664,21.98666763305664,20.824459075927734,13604700
2020-05-20,22.946666717529297,23.270000457763672,22.703332901000977,22.786666870117188,21.58216667175293,15504300
2020-05-21,22.700000762939453,22.760000228881836,22.30666732788086,22.600000381469727,21.40536880493164,10072800
2020-05-22,22.5,22.876667022705078,22.47333335876465,22.843332290649414,21.635841369628906,8170800
2020-05-26,23.49333381652832,24.053333282470703,23.34666633605957,24.046667098999023,22.77556800842285,17253600
2020-05-27,24.26333236694336,24.643333435058594,24.23666763305664,24.53333282470703,23.236513137817383,16760100
2020-05-28,24.65999984741211,24.666667938232422,23.56999969482422,23.75,22.574329376220703,16439400
2020-05-29,23.649999618530273,24.116666793823242,23.336666107177734,23.860000610351562,22.67888641357422,15854400
2020-06-01,23.65999984741211,23.860000610351562,23.44333267211914,23.6200008392334,22.45076560974121,8249700
2020-06-02,23.893333435058594,24.156667709350586,23.709999084472656,24.059999465942383,22.868982315063477,9104400
2020-06-03,24.469999313354492,24.956666946411133,24.333332061767578,24.889999389648438,23.657896041870117,11758500
2020-06-04,24.700000762939453,24.82666778564453,24.566667556762695,24.68000030517578,23.458293914794922,9408900
2020-06-05,25.316667556762695,25.636667251586914,24.976667404174805,25.02666664123535,23.787797927856445,17776200
2020-06-08,24.940000534057617,25.329999923706055,24.606666564941406,24.77666664123535,23.550174713134766,13896000
2020-06-09,24.523332595825195,24.739999771118164,24.35333251953125,24.553333282470703,23.33789825439453,10312500
2020-06-10,24.553333282470703,24.709999084472656,24.1200008392334,24.43000030517578,23.22066879272461,12241500
2020-06-11,23.926666259765625,24.133333206176758,22.739999771118164,22.76333236694336,21.636505126953125,14913000
2020-06-12,23.503332138061523,23.55666732788086,22.68666648864746,23.190000534057617,22.04205322265625,12513600
2020-06-15,22.636667251586914,23.520000457763672,22.479999542236328,23.383333206176758,22.225807189941406,11766900
2020-06-16,24.18666648864746,24.190000534057617,23.19333267211914,23.453332901000977,22.29234504699707,11663700
2020-06-17,23.690000534057617,23.690000534057617,23.27666664123535,23.299999237060547,22.146604537963867,9175800
2020-06-18,23.079999923706055,23.373332977294922,23.02666664123535,23.156667709350586,22.01036834716797,8368500
2020-06-19,23.46666717529297,23.489999771118164,22.583332061767578,22.663333892822266,21.54145622253418,21278100
2020-06-22,22.583332061767578,22.889999389648438,22.356666564941406,22.866666793823242,21.73472023010254,9680100
2020-06-23,23.106666564941406,23.286666870117188,22.916667938232422,23.143333435058594,21.997692108154297,9317100
2020-06-24,22.809999465942383,22.953332901000977,22.479999542236328,22.5,21.386205673217773,11214600
2020-06-25,22.440000534057617,22.78333282470703,22.136667251586914,22.739999771118164,21.614322662353516,8755800
2020-06-26,22.666667938232422,22.76333236694336,21.790000915527344,21.969999313354492,20.8824405670166,28192200
2020-06-29,22.190000534057617,22.84000015258789,22.113332748413086,22.833332061767578,21.703035354614258,10683300
2020-06-30,22.719999313354492,23.43666648864746,22.663333892822266,23.246667861938477,22.09591293334961,10864200
2020-07-01,23.286666870117188,23.43000030517578,22.623332977294922,22.746667861938477,21.620662689208984,9850200
2020-07-02,23.053333282470703,23.293333053588867,22.893333435058594,22.953332901000977,21.81709861755371,7629600
2020-07-06,23.24333381652832,23.559999465942383,23.229999542236328,23.416667938232422,22.257495880126953,8323200
2020-07-07,23.143333435058594,23.343332290649414,22.78333282470703,22.84000015258789,21.709375381469727,8724000
2020-07-08,22.8799991607666,23.083332061767578,22.72333335876465,23.03333282470703,21.89314079284668,8927400
2020-07-09,22.76333236694336,23.016666412353516,22.49333381652832,22.6200008392334,21.500263214111328,12826200
2020-07-10,22.56333351135254,22.696666717529297,22.386667251586914,22.51333236694336,21.39887809753418,11002500
2020-07-13,22.73666763305664,23.323333740234375,22.52666664123535,22.8799991607666,21.747390747070312,12059400
2020-07-14,22.68666648864746,23.149999618530273,22.600000381469727,23.113332748413086,21.969181060791016,11623500
2020-07-15,23.5,23.67333221435547,23.126667022705078,23.553333282470703,22.387399673461914,13189500
2020-07-16,23.43000030517578,23.956666946411133,23.399999618530273,23.690000534057617,22.51729965209961,8338800
2020-07-17,23.883333206176758,24.149999618530273,23.666667938232422,24.053333282470703,22.862646102905273,8843400
2020-07-20,23.953332901000977,24.01333236694336,23.626667022705078,23.85333251953125,22.672544479370117,8920500
2020-07-21,23.97333335876465,24.196666717529297,23.866666793823242,24.143333435058594,22.948192596435547,7594500
2020-07-22,24.166667938232422,24.59000015258789,24.09666633605957,24.420000076293945,23.211162567138672,12627300
2020-07-23,24.023332595825195,24.316667556762695,23.643333435058594,23.843332290649414,22.663040161132812,15308400
2020-07-24,23.916667938232422,24.203332901000977,23.75,23.780000686645508,22.602840423583984,8862600
2020-07-27,23.663333892822266,24.06999969482422,23.639999389648438,23.863332748413086,22.682056427001953,10236300
2020-07-28,23.766666412353516,23.77666664123535,23.316667556762695,23.366666793823242,22.20996856689453,8943600
2020-07-29,23.56333351135254,24.043333053588867,23.459999084472656,23.97333335876465,22.786609649658203,11649000
2020-07-30,23.65999984741211,23.766666412353516,23.35333251953125,23.413333892822266,22.25432777404785,9651000
2020-07-31,23.303333282470703,23.796667098999023,22.690000534057617,23.780000686645508,22.602840423583984,16729200
