Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,44.18000030517578,44.18000030517578,42.189998626708984,42.220001220703125,37.72591781616211,30526000
2020-02-27,41.86000061035156,42.599998474121094,40.9900016784668,41.04999923706055,36.68045425415039,36098100
2020-02-28,40.0,40.97999954223633,38.970001220703125,40.43000030517578,36.126461029052734,62186700
2020-03-02,40.34000015258789,42.529998779296875,39.400001525878906,42.52000045776367,37.99398422241211,40006900
2020-03-03,42.06999969482422,43.45000076293945,41.099998474121094,41.439998626708984,37.0289421081543,43253400
2020-03-04,41.970001220703125,42.560001373291016,41.5,42.5,37.97612380981445,24996900
2020-03-05,41.41999816894531,41.779998779296875,40.41999816894531,40.77000045776367,36.430259704589844,25284600
2020-03-06,38.90999984741211,40.599998474121094,38.83000183105469,40.369998931884766,36.07284164428711,31302100
2020-03-09,38.16999816894531,38.88999938964844,37.150001525878906,37.880001068115234,33.84788513183594,46926200
2020-03-10,38.63999938964844,39.150001525878906,36.66999816894531,39.099998474121094,34.938026428222656,48724300
2020-03-11,37.79999923706055,38.4900016784668,37.380001068115234,37.90999984741211,33.874691009521484,38865100
2020-03-12,35.58000183105469,37.849998474121094,34.439998626708984,34.939998626708984,31.220836639404297,63254500
2020-03-13,36.22999954223633,39.720001220703125,34.47999954223633,39.33000183105469,35.14354705810547,66243400
2020-03-16,34.63999938964844,38.9900016784668,34.5,36.040000915527344,32.20375442504883,41485700
2020-03-17,36.58000183105469,38.349998474121094,36.209999084472656,38.220001220703125,34.151702880859375,38934900
2020-03-18,36.22999954223633,36.75,33.27000045776367,35.68000030517578,31.882062911987305,42533400
2020-03-19,35.63999938964844,39.310001373291016,34.599998474121094,35.939998626708984,32.114383697509766,36830400
2020-03-20,36.09000015258789,36.09000015258789,32.63999938964844,33.369998931884766,29.817951202392578,47309000
2020-03-23,33.16999816894531,34.66999816894531,31.709999084472656,34.16999816894531,30.532798767089844,38600900
2020-03-24,35.369998931884766,35.369998931884766,33.529998779296875,34.63999938964844,30.952760696411133,46492800
2020-03-25,33.779998779296875,34.560001373291016,31.780000686645508,33.56999969482422,29.99666404724121,57834100
2020-03-26,33.189998626708984,37.310001373291016,33.060001373291016,36.7400016784668,32.8292350769043,38329500
2020-03-27,35.59000015258789,35.790000915527344,34.40999984741211,34.56999969482422,30.89022445678711,27910400
2020-03-30,34.7400016784668,35.630001068115234,34.54999923706055,35.4900016784668,31.712291717529297,31400200
2020-03-31,34.83000183105469,35.779998779296875,34.25,34.380001068115234,30.92083168029785,27786300
2020-04-01,33.15999984741211,33.7599983215332,32.04999923706055,32.41999816894531,29.158035278320312,26097200
2020-04-02,32.099998474121094,34.470001220703125,32.060001373291016,34.369998931884766,30.911836624145508,24683900
2020-04-03,34.099998474121094,34.63999938964844,33.40999984741211,33.95000076293945,30.534095764160156,19312300
2020-04-06,35.369998931884766,36.400001525878906,35.09000015258789,36.22999954223633,32.584693908691406,31583200
2020-04-07,36.95000076293945,37.970001220703125,36.72999954223633,36.939998626708984,33.223243713378906,26379000
2020-04-08,37.22999954223633,37.90999984741211,36.7599983215332,37.68000030517578,33.8887939453125,26522500
2020-04-09,37.4900016784668,38.04999923706055,36.79999923706055,38.0,34.176605224609375,28615800
2020-04-13,37.45000076293945,37.88999938964844,36.58000183105469,37.189998626708984,33.448097229003906,20237400
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,34.64427947998047,21803300
2020-04-15,37.779998779296875,38.04999923706055,36.75,37.15999984741211,33.42112350463867,19786300
2020-04-16,37.529998779296875,38.02000045776367,36.65999984741211,37.83000183105469,34.02370834350586,20973800
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,34.24855422973633,28736600
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,33.466094970703125,18444500
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,32.117008209228516,23004500
2020-04-22,36.22999954223633,36.349998474121094,35.68000030517578,35.72999954223633,32.135009765625,20117300
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,32.45878219604492,21194200
2020-04-24,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,33.42112350463867,19188000
2020-04-27,37.56999969482422,38.349998474121094,37.400001525878906,38.209999084472656,34.365482330322266,21775600
2020-04-28,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,34.24855422973633,15958700
2020-04-29,38.81999969482422,39.119998931884766,38.349998474121094,39.0,35.075984954833984,19110200
2020-04-30,36.5099983215332,38.029998779296875,36.0099983215332,37.630001068115234,33.84383010864258,33212500
2020-05-01,37.13999938964844,37.5099983215332,36.779998779296875,36.97999954223633,33.25923156738281,19951600
2020-05-04,37.150001525878906,37.20000076293945,35.91999816894531,36.220001220703125,32.57569885253906,24906000
2020-05-05,36.38999938964844,36.4900016784668,35.9900016784668,36.04999923706055,32.42280578613281,18784100
2020-05-06,36.220001220703125,36.2599983215332,35.099998474121094,35.13999938964844,31.6043643951416,20151900
2020-05-07,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,32.000099182128906,17462400
2020-05-08,36.25,36.650001525878906,36.0,36.529998779296875,32.85451126098633,12979000
2020-05-11,36.2599983215332,36.29999923706055,35.540000915527344,36.15999984741211,32.521732330322266,21758100
2020-05-12,36.06999969482422,36.22999954223633,35.34000015258789,35.349998474121094,31.793231964111328,17133000
2020-05-13,35.16999816894531,35.29999923706055,34.41999816894531,34.970001220703125,31.451465606689453,30898300
2020-05-14,34.779998779296875,35.84000015258789,34.16999816894531,35.7599983215332,32.1619873046875,24334900
2020-05-15,35.310001373291016,35.97999954223633,34.849998474121094,35.91999816894531,32.305877685546875,31571600
2020-05-18,36.939998626708984,38.349998474121094,36.83000183105469,38.09000015258789,34.257545471191406,24827400
2020-05-19,37.83000183105469,38.65999984741211,37.33000183105469,38.209999084472656,34.365482330322266,27763200
2020-05-20,38.61000061035156,39.2400016784668,38.5,39.16999816894531,35.22888946533203,23123500
2020-05-21,38.84000015258789,39.189998626708984,38.560001373291016,38.95000076293945,35.0310173034668,20744200
2020-05-22,38.66999816894531,39.0,38.470001220703125,38.7400016784668,34.84214782714844,12383000
2020-05-26,39.45000076293945,40.130001068115234,39.400001525878906,39.52000045776367,35.54366683959961,21584900
2020-05-27,39.630001068115234,40.470001220703125,39.619998931884766,39.93000030517578,35.91242218017578,20654900
2020-05-28,39.970001220703125,40.130001068115234,39.439998626708984,39.54999923706055,35.57064437866211,18254000
2020-05-29,39.560001373291016,39.81999969482422,38.79999923706055,39.599998474121094,35.61561965942383,20298700
2020-06-01,39.540000915527344,40.27000045776367,39.400001525878906,40.18000030517578,36.137264251708984,13350600
2020-06-02,40.130001068115234,40.83000183105469,40.119998931884766,40.779998779296875,36.67688751220703,19060100
2020-06-03,41.150001525878906,41.58000183105469,40.9900016784668,41.29999923706055,37.144569396972656,17141900
2020-06-04,40.970001220703125,41.380001068115234,40.84000015258789,41.290000915527344,37.13557815551758,12756500
2020-06-05,42.130001068115234,43.099998474121094,41.9900016784668,42.09000015258789,37.85508346557617,20271600
2020-06-08,41.93000030517578,43.18000030517578,41.900001525878906,43.119998931884766,38.781455993652344,17212000
2020-06-09,42.66999816894531,42.88999938964844,41.880001068115234,42.150001525878906,37.90904998779297,14413900
2020-06-10,42.099998474121094,42.119998931884766,41.130001068115234,41.36000061035156,37.19853591918945,15634600
2020-06-11,40.90999984741211,41.27000045776367,39.189998626708984,39.25,35.30083465576172,22805900
2020-06-12,39.59000015258789,39.970001220703125,38.52000045776367,39.459999084472656,35.48969650268555,18507300
2020-06-15,39.290000915527344,40.09000015258789,38.540000915527344,39.83000183105469,35.82248306274414,16585500
2020-06-16,40.540000915527344,41.04999923706055,39.13999938964844,39.75,35.75053024291992,21212400
2020-06-17,39.779998779296875,39.88999938964844,39.119998931884766,39.220001220703125,35.27384948730469,18935700
2020-06-18,39.189998626708984,39.599998474121094,38.95000076293945,39.439998626708984,35.47171401977539,17008200
2020-06-19,39.849998474121094,40.459999084472656,38.869998931884766,39.099998474121094,35.165931701660156,35341300
2020-06-22,38.79999923706055,39.04999923706055,38.31999969482422,38.439998626708984,34.572330474853516,20800700
2020-06-23,38.93000030517578,39.650001525878906,38.689998626708984,39.20000076293945,35.25586700439453,24917900
2020-06-24,39.47999954223633,39.47999954223633,38.130001068115234,38.560001373291016,34.680259704589844,20958900
2020-06-25,38.36000061035156,38.7400016784668,37.77000045776367,38.56999969482422,34.68925476074219,18159200
2020-06-26,38.29999923706055,38.7400016784668,38.029998779296875,38.650001525878906,34.761199951171875,50945600
2020-06-29,38.869998931884766,39.029998779296875,38.38999938964844,38.939998626708984,35.02202224731445,20573800
2020-06-30,38.5,39.130001068115234,38.119998931884766,38.97999954223633,35.266300201416016,22169400
2020-07-01,39.61000061035156,40.209999084472656,39.400001525878906,39.70000076293945,35.91770553588867,18269800
2020-07-02,40.040000915527344,40.279998779296875,39.16999816894531,39.25,35.51057434082031,23372800
2020-07-06,39.79999923706055,40.369998931884766,39.650001525878906,40.33000183105469,36.4876823425293,17551400
2020-07-07,40.040000915527344,40.349998474121094,40.0,40.06999969482422,36.2524528503418,19404700
2020-07-08,40.130001068115234,40.2400016784668,39.52000045776367,39.7400016784668,35.95389938354492,12536000
2020-07-09,39.70000076293945,39.720001220703125,39.029998779296875,39.290000915527344,35.54676818847656,15335200
2020-07-10,39.22999954223633,40.540000915527344,39.13999938964844,40.5099983215332,36.65052795410156,19032700
2020-07-13,40.470001220703125,41.099998474121094,40.18000030517578,40.540000915527344,36.677677154541016,17464700
2020-07-14,39.95000076293945,41.290000915527344,39.83000183105469,41.18000030517578,37.256710052490234,21030600
2020-07-15,41.11000061035156,42.08000183105469,41.04999923706055,41.959999084472656,37.96239471435547,21068800
2020-07-16,41.709999084472656,42.18000030517578,41.65999984741211,42.13999938964844,38.125244140625,14817900
2020-07-17,42.47999954223633,42.47999954223633,41.900001525878906,42.18000030517578,38.16143035888672,15912900
2020-07-20,41.9900016784668,42.11000061035156,41.7599983215332,41.95000076293945,37.953338623046875,12964100
2020-07-21,42.13999938964844,42.77000045776367,42.060001373291016,42.56999969482422,38.51427459716797,23363500
2020-07-22,42.52000045776367,42.7599983215332,42.40999984741211,42.56999969482422,38.51427459716797,16360500
2020-07-23,42.7599983215332,42.959999084472656,42.34000015258789,42.4900016784668,38.441898345947266,22357200
2020-07-24,43.43000030517578,43.900001525878906,42.709999084472656,43.349998474121094,39.2199592590332,21926100
2020-07-27,43.20000076293945,43.63999938964844,43.150001525878906,43.560001373291016,39.409950256347656,18268600
2020-07-28,42.86000061035156,43.56999969482422,42.79999923706055,43.209999084472656,39.09331130981445,17574600
2020-07-29,43.33000183105469,44.11000061035156,43.2599983215332,43.900001525878906,39.71756362915039,25499900
2020-07-30,44.47999954223633,45.20000076293945,43.119998931884766,43.66999816894531,39.50947570800781,17658600
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,38.72235870361328,23913000
