Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,124.71696472167969,574300
2020-03-11,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,115.015380859375,678500
2020-03-12,120.2699966430664,127.41000366210938,118.08000183105469,118.81999969482422,105.56253051757812,814000
2020-03-13,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,112.13688659667969,1055300
2020-03-16,110.25,121.0999984741211,109.69000244140625,116.4800033569336,103.48363494873047,859200
2020-03-17,118.69000244140625,125.51000213623047,112.4000015258789,125.44000244140625,111.44389343261719,872200
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,98.63285064697266,1102900
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859375,107.02999877929688,95.08802795410156,1200500
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341797,99.87000274658203,88.72691345214844,896200
2020-03-23,98.1500015258789,99.55000305175781,90.72000122070312,95.56999969482422,84.90668487548828,1122900
2020-03-24,101.0,107.33000183105469,99.87999725341797,106.58999633789062,94.6971206665039,692900
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140625,97.67333984375,1049200
2020-03-26,111.05999755859375,114.05000305175781,108.45999908447266,113.54000091552734,100.87163543701172,951800
2020-03-27,109.38999938964844,110.37999725341797,101.33999633789062,107.8499984741211,95.81652069091797,632000
2020-03-30,107.98999786376953,113.12000274658203,104.87000274658203,113.02999877929688,100.4185791015625,589100
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,96.67829895019531,689500
2020-04-01,104.01000213623047,107.75,100.58999633789062,104.26000213623047,92.62709045410156,954200
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,89.5353775024414,881800
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,84.86226654052734,930100
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140625,106.05999755859375,94.22624969482422,976800
2020-04-07,110.69999694824219,116.68000030517578,109.63999938964844,109.83000183105469,97.57560729980469,788100
2020-04-08,111.37999725341797,117.18000030517578,109.11000061035156,116.41999816894531,103.43032836914062,652400
2020-04-09,118.73999786376953,124.43000030517578,118.54000091552734,122.12000274658203,108.49434661865234,718200
2020-04-13,122.55999755859375,122.55999755859375,113.58999633789062,114.16000366210938,101.42249298095703,449000
2020-04-14,116.0,119.5999984741211,114.12999725341797,116.18000030517578,103.21709442138672,823300
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894531,97.43345642089844,531500
2020-04-16,109.30999755859375,111.33999633789062,107.19999694824219,110.79000091552734,98.42848205566406,688300
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623047,118.33000183105469,105.1272201538086,1000600
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,101.86670684814453,720300
2020-04-21,111.19000244140625,113.80000305175781,108.77999877929688,110.54000091552734,98.20639038085938,1166500
2020-04-22,112.80999755859375,114.20999908447266,111.70999908447266,113.76000213623047,101.06712341308594,829000
2020-04-23,113.80000305175781,117.33000183105469,113.06999969482422,113.66999816894531,100.9871597290039,605200
2020-04-24,114.87000274658203,117.43000030517578,114.0199966430664,116.06999969482422,103.11936950683594,782000
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,111.08853912353516,773900
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,112.28792572021484,850100
2020-04-29,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,120.39922332763672,937300
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,115.75276947021484,924100
2020-05-01,127.94999694824219,129.4499969482422,123.0,124.05000305175781,110.20899963378906,709200
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,107.85469055175781,647400
2020-05-05,122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,108.09455871582031,523800
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,106.34435272216797,377500
2020-05-07,121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,108.57429504394531,388100
2020-05-08,124.5,127.80999755859375,124.5,127.33000183105469,113.12303161621094,322000
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,110.9108657836914,398500
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,109.04515838623047,611000
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,106.6552963256836,643900
2020-05-14,118.0,124.01000213623047,115.5999984741211,123.88999938964844,110.06686401367188,670100
2020-05-15,122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,109.23172760009766,1250200
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,119.39527893066406,667100
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,118.04489135742188,574000
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,119.77357482910156,549600
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,119.01223754882812,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,115.43841552734375,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,122.71150970458984,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,122.00389099121094,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,119.80048370361328,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,116.16393280029297,905100
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,116.45053100585938,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,120.40059661865234,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,126.27642059326172,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,128.00514221191406,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,136.32623291015625,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,139.7836456298828,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,135.64549255371094,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,130.36978149414062,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,119.42430114746094,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,120.92906188964844,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,121.3321533203125,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,122.94441986083984,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,121.78894805908203,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,121.46648406982422,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,121.71728515625,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,120.82160186767578,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,122.78316497802734,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,117.17607879638672,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,117.95532989501953,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,119.63030242919922,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,121.90536499023438,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,124.06403350830078,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,120.13188934326172,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,121.80687713623047,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,122.7204818725586,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,120.16773223876953,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,118.9853744506836,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,115.44735717773438,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,118.14341735839844,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,119.46906280517578,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,122.20992279052734,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,126.6884765625,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,127.9245376586914,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,125.3538589477539,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,122.85482788085938,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,125.1209487915039,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,124.85224151611328,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,127.48563385009766,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,126.96611022949219,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,130.4235382080078,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,128.0857391357422,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,130.790771484375,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,130.14588928222656,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,130.6564178466797,1034200
