Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,147.0946502685547,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,148.63526916503906,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,145.66342163085938,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,142.7919464111328,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,141.13284301757812,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,142.554931640625,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,140.6588134765625,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,142.40907287597656,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,144.26870727539062,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,142.98338317871094,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,140.37623596191406,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,139.2367401123047,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,138.9632568359375,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,137.86936950683594,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,145.05267333984375,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,145.18031311035156,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,151.35179138183594,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,149.1275177001953,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,150.5587158203125,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,154.8796844482422,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,158.47132873535156,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,156.30792236328125,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,155.7120361328125,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,155.38204956054688,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,156.70211791992188,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,163.2198944091797,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,161.7347869873047,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,169.43515014648438,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,166.52920532226562,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,163.3207244873047,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,160.818115234375,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,149.6892547607422,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,152.33856201171875,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,153.9428253173828,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,156.7296142578125,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,156.9129638671875,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,156.61961364746094,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,153.8694610595703,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,154.1903076171875,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,155.2537384033203,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,151.76104736328125,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,153.1085968017578,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,149.09341430664062,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,151.7244110107422,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,154.98788452148438,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,152.98025512695312,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,154.9970245361328,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,157.8205108642578,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,155.63870239257812,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,154.9603729248047,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,152.16439819335938,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,152.53109741210938,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,155.0795135498047,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,157.57296752929688,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,159.86474609375,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,162.13818359375,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,166.15335083007812,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,162.61488342285156,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,163.77908325195312,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,164.43910217285156,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,160.42393493652344,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,161.4506378173828,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,162.0923614501953,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,159.88308715820312,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,163.15574645996094,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,158.4071807861328,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,158.91136169433594,5089500
