Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,111.39805603027344,113.24272155761719,105.65048217773438,107.95145416259766,104.28648376464844,2398767
2020-03-12,100.60194396972656,103.71844482421875,96.36893463134766,99.0582504272461,95.69522857666016,3423308
2020-03-13,103.39805603027344,104.95145416259766,91.2038803100586,94.95145416259766,91.72783660888672,4611104
2020-03-16,81.21359252929688,92.33009338378906,76.72815704345703,89.32038879394531,86.28795623779297,4963158
2020-03-17,91.0873794555664,91.26213836669922,81.26213836669922,83.65048217773438,80.81055450439453,3887735
2020-03-18,79.9126205444336,81.28155517578125,72.2038803100586,78.28155517578125,75.6239013671875,4019884
2020-03-19,78.26213836669922,88.66990661621094,74.42718505859375,86.54368591308594,83.60552215576172,3207214
2020-03-20,87.93203735351562,90.44660186767578,81.291259765625,83.4757308959961,80.64171600341797,3103081
2020-03-23,82.24272155761719,82.69902801513672,76.40776824951172,78.45631408691406,75.792724609375,2561713
2020-03-24,83.13592529296875,91.19417572021484,82.5242691040039,90.67961120605469,87.60102844238281,2409479
2020-03-25,90.13592529296875,99.0,89.39805603027344,94.00971221923828,90.81808471679688,2382905
2020-03-26,95.3786392211914,101.78640747070312,93.69902801513672,97.9126205444336,94.82351684570312,2321723
2020-03-27,94.53398132324219,95.55339813232422,89.77669525146484,92.17475891113281,89.26669311523438,1876763
2020-03-30,92.22330474853516,95.9417495727539,88.92233276367188,95.41747283935547,92.4070816040039,2085544
2020-03-31,95.291259765625,99.06796264648438,93.2038803100586,98.13592529296875,95.03976440429688,1981411
2020-04-01,94.22330474853516,94.22330474853516,85.90291595458984,87.01941680908203,84.27398681640625,1765214
2020-04-02,85.4368896484375,92.21359252929688,85.4368896484375,90.00971221923828,87.16992950439453,1682711
2020-04-03,89.50485229492188,90.17475891113281,86.61164855957031,89.33009338378906,86.51177215576172,2634431
2020-04-06,97.0873794555664,97.67961120605469,92.65048217773438,95.0873794555664,92.08741760253906,2710960
2020-04-07,100.0873794555664,105.291259765625,97.96116638183594,98.9417495727539,95.82017517089844,3112042
2020-04-08,100.2330093383789,108.73786163330078,99.69902801513672,108.03883361816406,104.63024139404297,3025316
2020-04-09,108.69902801513672,111.41747283935547,105.12621307373047,107.1456298828125,103.7652359008789,2119946
2020-04-13,105.24272155761719,105.82524108886719,101.10679626464844,104.87378692626953,101.56505584716797,1167196
2020-04-14,106.69902801513672,111.32038879394531,106.04854583740234,110.28155517578125,106.80220031738281,2374047
2020-04-15,105.9126205444336,109.1456298828125,105.51456451416016,106.9126205444336,103.53958129882812,1647485
2020-04-16,107.708740234375,108.73786163330078,104.0873794555664,106.13592529296875,102.78736877441406,1489792
2020-04-17,110.54368591308594,115.25242614746094,110.19417572021484,115.12621307373047,111.49403381347656,1965446
2020-04-20,113.06796264648438,115.55339813232422,112.02912902832031,113.59223175048828,110.0084228515625,1130013
2020-04-21,110.22330474853516,112.41747283935547,108.33009338378906,108.87378692626953,105.4388656616211,1547678
2020-04-22,110.18446350097656,110.90291595458984,105.89320373535156,106.07766723632812,102.73094177246094,1650575
2020-04-23,106.64077758789062,110.58252716064453,106.41747283935547,109.69902801513672,106.23806762695312,3281889
2020-04-24,111.17475891113281,113.67961120605469,109.81553649902344,113.0582504272461,109.49130249023438,1520177
2020-04-27,113.78640747070312,115.0873794555664,113.01941680908203,114.06796264648438,110.46916198730469,1512967
2020-04-28,115.33980560302734,116.01941680908203,111.19417572021484,111.39805603027344,107.88349151611328,1246403
2020-04-29,113.36893463134766,119.42718505859375,113.26213836669922,117.33980560302734,113.63777923583984,1424799
2020-04-30,116.50485229492188,119.51456451416016,114.68932342529297,116.21359252929688,112.5470962524414,1765008
2020-05-01,114.17475891113281,114.89320373535156,112.2330093383789,112.86407470703125,109.3032455444336,1552519
2020-05-04,112.04854583740234,112.50485229492188,110.0,110.74757385253906,107.2535400390625,1394517
2020-05-05,112.18446350097656,116.57281494140625,112.17475891113281,114.58252716064453,110.96749877929688,1104057
2020-05-06,115.33980560302734,116.32038879394531,112.24272155761719,112.50485229492188,108.95537567138672,845424
2020-05-07,114.40776824951172,117.11650848388672,113.59223175048828,115.92233276367188,112.2650375366211,1565909
2020-05-08,117.46601867675781,118.31067657470703,116.01941680908203,118.31067657470703,114.57801818847656,1509156
2020-05-11,118.84465789794922,120.9417495727539,113.27184295654297,114.55339813232422,110.93927001953125,1958236
2020-05-12,115.53398132324219,116.73786163330078,110.2038803100586,110.28155517578125,106.80220031738281,1391736
2020-05-13,109.708740234375,110.2330093383789,106.19417572021484,107.83495330810547,104.43279266357422,1971317
2020-05-14,106.0,109.34951782226562,105.61164855957031,108.83495330810547,105.40126037597656,1659948
2020-05-15,107.90291595458984,109.63106536865234,107.31067657470703,109.11650848388672,105.67391967773438,881371
2020-05-18,113.59223175048828,120.16504669189453,112.90291595458984,119.09708404541016,115.3396224975586,2447177
2020-05-19,118.96116638183594,121.84465789794922,118.71844482421875,120.33980560302734,116.54312896728516,1564570
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,119.03477478027344,1445090
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296875,118.44660186767578,114.70965576171875,2564906
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,116.0260009765625,1058222
2020-05-26,123.98058319091797,125.74757385253906,122.708740234375,123.04854583740234,119.1664047241211,2026525
2020-05-27,124.57281494140625,126.18446350097656,123.30097198486328,124.60194396972656,120.6707992553711,1539129
2020-05-28,125.71844482421875,126.58252716064453,124.0,124.26213836669922,120.34171295166016,987770
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,118.79031372070312,1386174
2020-06-01,122.31067657470703,124.90291595458984,122.19417572021484,124.15534210205078,120.23828887939453,630360
2020-06-02,124.8543701171875,125.31067657470703,123.67961120605469,124.73786163330078,120.80242156982422,1062857
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140625,122.5794906616211,1423872
2020-06-04,125.67961120605469,128.2718505859375,125.22330474853516,125.73786163330078,121.77086639404297,1184912
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,129.18939208984375,1936297
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,128.3431854248047,1370827
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,126.12421417236328,1708255
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,126.2652587890625,2040739
2020-06-11,126.21359252929688,126.31067657470703,117.31067657470703,117.61164855957031,113.90104675292969,1995419
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,117.70901489257812,1909311
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859375,119.5331039428711,1543146
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654297,127.24272155761719,123.22825622558594,1688273
2020-06-17,127.68932342529297,127.68932342529297,123.7961196899414,124.33980560302734,120.41693115234375,1088401
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345703,119.8245620727539,891671
2020-06-19,126.0,126.82524108886719,122.0582504272461,122.54368591308594,118.677490234375,1609169
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373047,120.97087097167969,117.15428924560547,946364
2020-06-23,122.61164855957031,124.73786163330078,122.2038803100586,122.291259765625,118.43301391601562,957900
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296875,114.77669525146484,111.1555404663086,3016664
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,108.41004180908203,3597069
2020-06-26,111.86407470703125,114.03883361816406,110.64077758789062,112.06796264648438,108.75863647460938,3483048
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,110.14369201660156,1812388
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,112.46150207519531,1975128
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,112.4426498413086,2100891
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,113.63926696777344,1507920
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,111.24605560302734,1562407
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,110.2378921508789,1156896
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,112.04694366455078,1994286
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,110.84091186523438,1592483
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,112.52745056152344,870453
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,113.88423156738281,1503594
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,116.99351501464844,1375050
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,124.10714721679688,2082557
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,123.01420593261719,1400491
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,127.32950592041016,1688582
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,123.12725830078125,1328391
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,124.87035369873047,981384
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,125.39798736572266,1001675
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,125.09646606445312,757565
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,126.3590316772461,767659
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,126.48150634765625,992817
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,126.4061279296875,1208293
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,131.51284790039062,1144330
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,130.306884765625,1016816
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,127.065673828125,1348579
