Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.18000030517578,17.270000457763672,16.389999389648438,16.520000457763672,14.300036430358887,26388100
2020-01-03,16.31999969482422,16.610000610351562,16.209999084472656,16.530000686645508,14.308694839477539,12026100
2020-01-06,16.520000457763672,17.260000228881836,16.510000228881836,17.100000381469727,14.802098274230957,20253700
2020-01-07,17.399999618530273,17.770000457763672,17.280000686645508,17.670000076293945,15.29549789428711,19915500
2020-01-08,18.06999969482422,18.56999969482422,17.540000915527344,18.100000381469727,15.667716026306152,35758500
2020-01-09,18.229999542236328,18.229999542236328,17.350000381469727,17.709999084472656,15.330121994018555,18364900
2020-01-10,17.6299991607666,17.809999465942383,17.469999313354492,17.809999465942383,15.416687965393066,11387500
2020-01-13,17.780000686645508,17.989999771118164,17.549999237060547,17.8799991607666,15.477277755737305,11130300
2020-01-14,17.90999984741211,18.049999237060547,17.75,17.860000610351562,15.459966659545898,10331400
2020-01-15,17.700000762939453,17.760000228881836,17.31999969482422,17.420000076293945,15.079092025756836,11017600
2020-01-16,17.469999313354492,17.600000381469727,17.280000686645508,17.530000686645508,15.174312591552734,9013300
2020-01-17,17.56999969482422,17.68000030517578,17.440000534057617,17.56999969482422,15.208938598632812,6988400
2020-01-21,17.579999923706055,17.59000015258789,16.950000762939453,16.989999771118164,14.706876754760742,12769700
2020-01-22,17.170000076293945,17.399999618530273,17.030000686645508,17.149999618530273,14.845375061035156,8830000
2020-01-23,17.1200008392334,17.170000076293945,16.68000030517578,17.06999969482422,14.776124954223633,6389600
2020-01-24,17.079999923706055,17.110000610351562,16.670000076293945,16.780000686645508,14.52509593963623,8269900
2020-01-27,16.40999984741211,16.549999237060547,16.25,16.3799991607666,14.178848266601562,7671500
2020-01-28,16.56999969482422,16.940000534057617,16.360000610351562,16.8700008392334,14.603004455566406,10628100
2020-01-29,16.950000762939453,17.18000030517578,16.850000381469727,16.8700008392334,14.603004455566406,7881700
2020-01-30,16.6299991607666,16.860000610351562,16.56999969482422,16.829999923706055,14.568376541137695,8429000
2020-01-31,16.75,16.75,15.779999732971191,15.949999809265137,13.806632995605469,16658000
2020-02-03,15.989999771118164,16.760000228881836,15.890000343322754,16.459999084472656,14.24809741973877,16006100
2020-02-04,16.65999984741211,17.059999465942383,16.450000762939453,16.469999313354492,14.256754875183105,15719900
2020-02-05,16.700000762939453,17.479999542236328,16.639999389648438,17.450000762939453,15.105061531066895,24444300
2020-02-06,17.5,17.670000076293945,16.940000534057617,16.950000762939453,14.672252655029297,12294900
2020-02-07,16.84000015258789,16.899999618530273,16.350000381469727,16.399999618530273,14.196162223815918,8706600
2020-02-10,16.399999618530273,16.579999923706055,16.170000076293945,16.229999542236328,14.049004554748535,7029300
2020-02-11,16.360000610351562,16.399999618530273,16.1299991607666,16.360000610351562,14.16153621673584,6727600
2020-02-12,16.469999313354492,17.09000015258789,16.43000030517578,17.0,14.715533256530762,12034100
2020-02-13,16.920000076293945,16.920000076293945,16.5,16.739999771118164,14.490470886230469,7337200
2020-02-14,16.700000762939453,16.889999389648438,16.610000610351562,16.670000076293945,14.429879188537598,5559800
2020-02-18,16.610000610351562,16.65999984741211,15.880000114440918,16.06999969482422,13.910506248474121,12516100
2020-02-19,16.0,16.350000381469727,15.859999656677246,16.290000915527344,14.100943565368652,8891300
2020-02-20,16.200000762939453,16.65999984741211,16.170000076293945,16.639999389648438,14.403910636901855,9005300
2020-02-21,16.459999084472656,16.649999618530273,16.170000076293945,16.229999542236328,14.049004554748535,8123400
2020-02-24,15.680000305175781,15.680000305175781,15.25,15.449999809265137,13.373822212219238,12614800
2020-02-25,15.65999984741211,15.90999984741211,14.510000228881836,14.600000381469727,12.638047218322754,24836400
2020-02-26,14.699999809265137,14.869999885559082,13.510000228881836,13.59000015258789,11.763771057128906,25485900
2020-02-27,13.09000015258789,13.510000228881836,12.4399995803833,12.899999618530273,11.166492462158203,22438800
2020-02-28,12.460000038146973,13.3100004196167,12.40999984741211,13.229999542236328,11.452147483825684,21294900
2020-03-02,13.300000190734863,13.3100004196167,12.430000305175781,12.989999771118164,11.244399070739746,20747200
2020-03-03,13.039999961853027,13.470000267028809,12.390000343322754,12.649999618530273,10.950089454650879,19956900
2020-03-04,12.699999809265137,12.84000015258789,12.300000190734863,12.65999984741211,10.95874309539795,21287200
2020-03-05,12.210000038146973,12.460000038146973,11.5,11.579999923706055,10.023874282836914,22406600
2020-03-06,11.180000305175781,11.90999984741211,11.010000228881836,11.489999771118164,9.945968627929688,23890500
2020-03-09,10.600000381469727,10.979999542236328,10.020000457763672,10.430000305175781,9.028412818908691,21822600
2020-03-10,10.960000038146973,11.329999923706055,9.859999656677246,10.350000381469727,8.959162712097168,18271000
2020-03-11,10.050000190734863,10.050000190734863,9.270000457763672,9.489999771118164,8.214728355407715,27758000
2020-03-12,8.300000190734863,8.34000015258789,7.210000038146973,7.380000114440918,6.653282642364502,31250800
2020-03-13,7.96999979019165,8.119999885559082,7.28000020980835,8.029999732971191,7.2392754554748535,23638800
2020-03-16,6.760000228881836,7.21999979019165,6.5,6.710000038146973,6.049257278442383,21958500
2020-03-17,6.800000190734863,6.860000133514404,6.0,6.699999809265137,6.040242671966553,28841000
2020-03-18,6.159999847412109,6.389999866485596,5.559999942779541,6.199999809265137,5.589478492736816,20991500
2020-03-19,6.099999904632568,7.010000228881836,5.699999809265137,6.690000057220459,6.031227111816406,18914300
2020-03-20,6.820000171661377,7.199999809265137,6.0,6.019999980926514,5.427203178405762,25170000
2020-03-23,5.940000057220459,5.940000057220459,4.730000019073486,4.809999942779541,4.336353302001953,45856800
2020-03-24,5.170000076293945,5.900000095367432,5.059999942779541,5.659999847412109,5.102652072906494,56446500
2020-03-25,6.150000095367432,6.840000152587891,5.199999809265137,6.610000133514404,5.959105968475342,40996600
2020-03-26,6.599999904632568,7.119999885559082,5.880000114440918,5.940000057220459,5.355081081390381,39096600
2020-03-27,5.610000133514404,5.699999809265137,5.260000228881836,5.53000020980835,4.9854536056518555,26142600
2020-03-30,5.429999828338623,5.639999866485596,5.0,5.369999885559082,4.8412089347839355,24566100
2020-03-31,5.309999942779541,5.380000114440918,4.829999923706055,4.909999847412109,4.4265055656433105,35770200
2020-04-01,4.710000038146973,4.880000114440918,4.380000114440918,4.429999828338623,3.993772268295288,44564300
2020-04-02,4.5,5.190000057220459,4.380000114440918,4.449999809265137,4.011802673339844,41881400
2020-04-03,4.53000020980835,4.869999885559082,4.400000095367432,4.809999942779541,4.336353302001953,99550100
2020-04-06,5.139999866485596,5.679999828338623,5.119999885559082,5.630000114440918,5.075605869293213,40219700
2020-04-07,6.21999979019165,6.889999866485596,5.619999885559082,5.909999847412109,5.328035354614258,49855900
2020-04-08,6.010000228881836,6.349999904632568,5.920000076293945,6.010000228881836,5.418187618255615,28080300
2020-04-09,6.519999980926514,7.179999828338623,6.440000057220459,6.659999847412109,6.004181385040283,51589400
2020-04-13,6.679999828338623,6.75,5.960000038146973,6.159999847412109,5.553416728973389,33841200
2020-04-14,6.429999828338623,6.480000019073486,5.880000114440918,6.199999809265137,5.589478492736816,28987900
2020-04-15,5.679999828338623,5.880000114440918,5.519999980926514,5.730000019073486,5.165759563446045,26172600
