Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,70.01107025146484,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,63.338069915771484,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,65.3159408569336,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,63.338069915771484,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,62.52474594116211,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,61.04597091674805,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,58.50430679321289,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,65.15882873535156,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,65.94442749023438,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,69.65987396240234,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,74.28107452392578,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,71.22181701660156,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,73.83743286132812,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,71.75787353515625,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,74.04076385498047,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,77.79316711425781,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,75.85225677490234,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,75.04817199707031,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,80.21466064453125,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,79.12406158447266,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,79.38285827636719,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,81.50859832763672,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,81.58253479003906,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,80.83390045166016,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,79.88194274902344,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,77.46044921875,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,76.79498291015625,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,76.97058868408203,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,76.86892700195312,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,78.19058227539062,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,79.65089416503906,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,79.82649230957031,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,77.63604736328125,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,74.34574890136719,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,76.97982025146484,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,78.46786499023438,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,80.18693542480469,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,80.27937316894531,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,81.41616821289062,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,81.34223175048828,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,80.63982391357422,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,81.37921142578125,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,83.4032974243164,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,84.40668487548828,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,83.36612701416016,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,84.10009765625,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,85.67023468017578,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,87.85355377197266,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,88.2530746459961,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,89.67456817626953,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,89.18215942382812,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,88.78265380859375,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,87.41690826416016,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,84.23944854736328,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,84.80619812011719,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,84.9548568725586,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,85.3450698852539,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,84.7876205444336,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,83.73775482177734,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,82.0003890991211,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,81.59159088134766,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,81.68450164794922,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,80.42095184326172,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,79.90068054199219,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,78.77649688720703,4644300
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,80.8111572265625,1292000
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,80.74613952636719,2046600
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,80.31875610351562,1963300
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,80.42095184326172,1743100
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,82.232666015625,1286900
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,80.69967651367188,1310700
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,80.41165924072266,1464000
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,80.25370025634766,1812100
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,81.05271911621094,1026700
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,81.22925567626953,2291100
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,81.92605590820312,1461500
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,83.9421615600586,2272800
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,83.32897186279297,1798600
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,84.14653015136719,1293900
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,84.46243286132812,1339200
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,84.58322143554688,1433500
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,86.98025512695312,2341800
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,86.28343963623047,1553000
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,86.53429412841797,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,86.74796295166016,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,86.17195129394531,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,88.10443115234375,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,85.14067077636719,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,84.59251403808594,1914900
