Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,49.38999938964844,49.709999084472656,48.86000061035156,49.130001068115234,42.67387008666992,23168300
2020-02-12,49.43000030517578,50.279998779296875,49.400001525878906,49.93000030517578,43.36874771118164,31686200
2020-02-13,47.150001525878906,47.66999816894531,46.58000183105469,47.31999969482422,41.10173034667969,47044700
2020-02-14,47.15999984741211,47.220001220703125,46.47999954223633,46.970001220703125,40.797725677490234,26747200
2020-02-18,46.81999969482422,46.849998474121094,46.290000915527344,46.59000015258789,40.467647552490234,18546300
2020-02-19,46.689998626708984,46.810001373291016,45.900001525878906,46.290000915527344,40.20707702636719,27626400
2020-02-20,46.09000015258789,46.959999084472656,45.900001525878906,46.849998474121094,40.693485260009766,20416700
2020-02-21,46.72999954223633,46.849998474121094,46.04999923706055,46.29999923706055,40.215755462646484,20028700
2020-02-24,45.0,45.68000030517578,44.0,44.0,38.21800231933594,35295900
2020-02-25,44.04999923706055,44.209999084472656,42.06999969482422,42.7400016784668,37.12358093261719,48024700
2020-02-26,42.970001220703125,43.380001068115234,41.939998626708984,42.15999984741211,36.61979293823242,38513200
2020-02-27,41.279998779296875,42.099998474121094,40.0099983215332,40.040000915527344,34.778385162353516,51442900
2020-02-28,38.70000076293945,40.54999923706055,38.349998474121094,39.93000030517578,34.68284225463867,80188000
2020-03-02,40.150001525878906,41.189998626708984,38.91999816894531,41.16999816894531,35.7598991394043,48864300
2020-03-03,41.2599983215332,41.900001525878906,39.709999084472656,40.040000915527344,34.778385162353516,49294700
2020-03-04,40.720001220703125,41.45000076293945,39.79999923706055,41.38999938964844,35.95096969604492,30022100
2020-03-05,40.16999816894531,40.5099983215332,39.290000915527344,39.56999969482422,34.37015151977539,30255900
2020-03-06,38.0,39.95000076293945,37.79999923706055,39.68000030517578,34.465694427490234,48605600
2020-03-09,36.900001525878906,39.560001373291016,36.290000915527344,37.959999084472656,32.971717834472656,61535300
2020-03-10,39.25,40.150001525878906,37.869998931884766,40.08000183105469,34.81313705444336,50536500
2020-03-11,39.02000045776367,39.15999984741211,36.369998931884766,37.04999923706055,32.181297302246094,63594300
2020-03-12,34.5,35.81999969482422,33.0,33.20000076293945,28.837223052978516,51855300
2020-03-13,35.18000030517578,37.68000030517578,33.33000183105469,37.63999938964844,32.69376754760742,53859600
2020-03-16,33.22999954223633,36.9900016784668,32.400001525878906,33.709999084472656,29.280197143554688,44211300
2020-03-17,34.70000076293945,36.25,33.599998474121094,35.5,30.834972381591797,41572400
2020-03-18,33.7599983215332,37.709999084472656,33.310001373291016,37.119998931884766,32.24209213256836,56904300
2020-03-19,37.04999923706055,39.31999969482422,36.150001525878906,37.709999084472656,32.75456619262695,58319700
2020-03-20,38.27000045776367,38.470001220703125,35.400001525878906,35.599998474121094,30.921844482421875,48582500
2020-03-23,35.5099983215332,35.81999969482422,33.7400016784668,34.599998474121094,30.053245544433594,39823400
2020-03-24,36.40999984741211,38.68000030517578,35.540000915527344,38.599998474121094,33.52762222290039,48235600
2020-03-25,38.650001525878906,39.95000076293945,37.5,37.66999816894531,32.719810485839844,42873900
2020-03-26,37.970001220703125,40.91999816894531,37.369998931884766,40.58000183105469,35.24742126464844,38473300
2020-03-27,39.209999084472656,40.150001525878906,38.40999984741211,38.81999969482422,33.718692779541016,31278600
2020-03-30,39.45000076293945,40.4900016784668,38.959999084472656,40.31999969482422,35.02158737182617,27120300
2020-03-31,40.130001068115234,40.41999816894531,39.11000061035156,39.310001373291016,34.14431381225586,26014200
2020-04-01,38.16999816894531,38.86000061035156,37.869998931884766,38.33000183105469,33.29309844970703,26790700
2020-04-02,37.84000015258789,39.95000076293945,37.470001220703125,39.79999923706055,34.897674560546875,28180500
2020-04-03,39.81999969482422,40.290000915527344,38.540000915527344,39.060001373291016,34.24884033203125,21235200
2020-04-06,40.459999084472656,41.68000030517578,39.779998779296875,41.43000030517578,36.32691192626953,31641400
2020-04-07,42.65999984741211,42.7400016784668,40.59000015258789,40.63999938964844,35.63421630859375,30366100
2020-04-08,41.16999816894531,42.20000076293945,40.869998931884766,41.7400016784668,36.59872817993164,22683500
2020-04-09,42.09000015258789,42.20000076293945,40.849998474121094,41.20000076293945,36.125240325927734,27643900
2020-04-13,41.040000915527344,41.459999084472656,40.529998779296875,41.220001220703125,36.14277648925781,19592000
2020-04-14,41.90999984741211,42.81999969482422,41.529998779296875,42.779998779296875,37.5106315612793,22882400
2020-04-15,42.20000076293945,42.369998931884766,41.22999954223633,41.52000045776367,36.40582275390625,18428800
2020-04-16,41.7599983215332,41.790000915527344,40.68000030517578,41.5,36.38828659057617,26178000
2020-04-17,42.25,42.63999938964844,41.7400016784668,42.47999954223633,37.24757766723633,30701500
2020-04-20,41.91999816894531,43.290000915527344,41.790000915527344,42.540000915527344,37.30018997192383,23438800
2020-04-21,41.83000183105469,41.9900016784668,40.40999984741211,40.54999923706055,35.555301666259766,31661000
2020-04-22,41.27000045776367,42.09000015258789,41.11000061035156,41.7599983215332,36.61625671386719,18330700
2020-04-23,41.88999938964844,42.54999923706055,41.529998779296875,41.619998931884766,36.493507385253906,16100200
2020-04-24,41.84000015258789,42.65999984741211,41.650001525878906,42.52000045776367,37.28265380859375,14639200
2020-04-27,42.70000076293945,43.220001220703125,42.58000183105469,43.060001373291016,37.756141662597656,17937900
2020-04-28,43.5,43.630001068115234,42.40999984741211,42.4900016784668,37.25634765625,16427700
2020-04-29,43.349998474121094,43.47999954223633,42.93000030517578,43.34000015258789,38.00164794921875,17430100
2020-04-30,43.16999816894531,43.16999816894531,42.16999816894531,42.380001068115234,37.1599006652832,26679900
2020-05-01,41.720001220703125,41.810001373291016,40.77000045776367,40.91999816894531,35.879730224609375,22095300
2020-05-04,40.95000076293945,41.40999984741211,40.4900016784668,41.349998474121094,36.25675582885742,15997700
2020-05-05,41.61000061035156,41.93000030517578,41.38999938964844,41.459999084472656,36.353214263916016,15060200
2020-05-06,41.560001373291016,41.689998626708984,40.970001220703125,41.150001525878906,36.081398010253906,16040300
2020-05-07,41.59000015258789,41.77000045776367,41.220001220703125,41.369998931884766,36.27430725097656,20173600
2020-05-08,42.02000045776367,43.02000045776367,41.70000076293945,42.9900016784668,37.694759368896484,21959100
2020-05-11,42.779998779296875,43.650001525878906,42.61000061035156,43.31999969482422,37.9841194152832,26182700
2020-05-12,43.939998626708984,44.29999923706055,43.189998626708984,43.220001220703125,37.89643478393555,25817100
2020-05-13,43.40999984741211,43.56999969482422,41.310001373291016,41.95000076293945,36.78285598754883,36986700
2020-05-14,43.43000030517578,44.58000183105469,43.2599983215332,43.849998474121094,38.448829650878906,50417700
2020-05-15,42.93000030517578,44.380001068115234,42.849998474121094,44.27000045776367,38.81710433959961,30573000
2020-05-18,45.209999084472656,45.29999923706055,44.33000183105469,45.060001373291016,39.509788513183594,26966500
2020-05-19,44.83000183105469,44.97999954223633,44.40999984741211,44.61000061035156,39.11521911621094,24345400
2020-05-20,45.04999923706055,45.81999969482422,45.029998779296875,45.439998626708984,39.84298324584961,20184500
2020-05-21,45.45000076293945,45.65999984741211,44.560001373291016,44.63999938964844,39.14152526855469,18674900
2020-05-22,44.66999816894531,44.95000076293945,44.119998931884766,44.900001525878906,39.369503021240234,12592800
2020-05-26,45.779998779296875,45.79999923706055,44.68000030517578,44.84000015258789,39.31688690185547,21776900
2020-05-27,45.040000915527344,45.97999954223633,44.79999923706055,45.959999084472656,40.29893112182617,22157200
2020-05-28,45.900001525878906,46.459999084472656,45.369998931884766,45.599998474121094,39.98328399658203,20013000
2020-05-29,46.040000915527344,47.81999969482422,45.40999984741211,47.81999969482422,41.929832458496094,43553600
2020-06-01,47.150001525878906,47.290000915527344,46.22999954223633,46.29999923706055,40.5970458984375,18712400
2020-06-02,46.400001525878906,46.900001525878906,45.880001068115234,46.88999938964844,41.114383697509766,17285900
2020-06-03,46.97999954223633,47.20000076293945,46.540000915527344,46.939998626708984,41.15822219848633,17492000
2020-06-04,46.77000045776367,47.25,46.529998779296875,46.86000061035156,41.088077545166016,14100700
2020-06-05,47.27000045776367,48.290000915527344,47.20000076293945,47.83000183105469,41.938594818115234,22591100
2020-06-08,47.459999084472656,48.15999984741211,47.119998931884766,48.130001068115234,42.20164489746094,17820900
2020-06-09,48.02000045776367,48.2400016784668,47.4900016784668,48.04999923706055,42.131500244140625,18597300
2020-06-10,47.65999984741211,47.83000183105469,47.119998931884766,47.41999816894531,41.579097747802734,18462400
2020-06-11,46.9900016784668,47.0,43.63999938964844,43.66999816894531,38.2910041809082,35582000
2020-06-12,44.959999084472656,45.86000061035156,44.11000061035156,45.06999969482422,39.51856231689453,26125600
2020-06-15,44.119998931884766,45.7599983215332,43.93000030517578,45.349998474121094,39.76406478881836,21300100
2020-06-16,47.40999984741211,47.4900016784668,45.90999984741211,46.47999954223633,40.75489044189453,28074600
2020-06-17,46.75,46.81999969482422,45.900001525878906,46.16999816894531,40.483062744140625,20399100
2020-06-18,45.790000915527344,46.04999923706055,45.349998474121094,45.83000183105469,40.1849479675293,22423500
2020-06-19,46.2599983215332,46.5099983215332,45.04999923706055,45.31999969482422,39.73776626586914,36103200
2020-06-22,45.11000061035156,45.459999084472656,44.810001373291016,45.15999984741211,39.59747314453125,18398600
2020-06-23,45.91999816894531,46.150001525878906,45.31999969482422,45.470001220703125,39.86928939819336,23222400
2020-06-24,45.290000915527344,45.470001220703125,44.38999938964844,44.75,39.237972259521484,22840100
2020-06-25,44.77000045776367,45.31999969482422,44.20000076293945,45.220001220703125,39.650081634521484,19114900
2020-06-26,45.119998931884766,46.5099983215332,44.630001068115234,46.310001373291016,40.6058235168457,106928300
2020-06-29,46.34000015258789,46.45000076293945,45.66999816894531,46.150001525878906,40.465538024902344,23875400
2020-06-30,46.150001525878906,47.0099983215332,46.099998474121094,46.63999938964844,40.89517593383789,21888800
2020-07-01,46.540000915527344,46.720001220703125,46.0,46.060001373291016,40.38661575317383,17129500
2020-07-02,46.06999969482422,46.220001220703125,45.47999954223633,45.630001068115234,40.32474899291992,19632000
2020-07-06,46.06999969482422,46.4900016784668,45.869998931884766,46.41999816894531,41.02290725708008,16152900
2020-07-07,46.119998931884766,46.290000915527344,45.560001373291016,45.630001068115234,40.32474899291992,17102800
2020-07-08,45.59000015258789,46.06999969482422,45.31999969482422,45.810001373291016,40.483829498291016,15020800
2020-07-09,46.599998474121094,47.20000076293945,46.220001220703125,46.70000076293945,41.270347595214844,26027700
2020-07-10,46.72999954223633,46.91999816894531,46.2400016784668,46.65999984741211,41.2349967956543,13775700
2020-07-13,46.869998931884766,46.9900016784668,45.779998779296875,45.93000030517578,40.58987808227539,17965500
2020-07-14,45.4900016784668,46.5,45.40999984741211,46.2599983215332,40.881507873535156,19303500
2020-07-15,46.5,46.83000183105469,45.9900016784668,46.400001525878906,41.00523376464844,15705000
2020-07-16,45.70000076293945,45.83000183105469,45.20000076293945,45.779998779296875,40.45730972290039,17709400
2020-07-17,46.040000915527344,46.93000030517578,45.880001068115234,46.75,41.31453323364258,20389700
2020-07-20,46.66999816894531,47.099998474121094,46.2599983215332,46.970001220703125,41.50895690917969,15966500
2020-07-21,47.279998779296875,47.33000183105469,46.849998474121094,47.02000045776367,41.55315017700195,16044700
2020-07-22,47.02000045776367,47.11000061035156,46.529998779296875,46.900001525878906,41.44709777832031,27218300
2020-07-23,46.97999954223633,47.70000076293945,46.68000030517578,47.40999984741211,41.89780044555664,23750200
2020-07-24,47.4900016784668,47.63999938964844,46.11000061035156,46.400001525878906,41.00523376464844,16983600
2020-07-27,46.65999984741211,47.2599983215332,46.150001525878906,47.189998626708984,41.70338439941406,15576000
2020-07-28,46.97999954223633,47.08000183105469,46.209999084472656,46.279998779296875,40.89918518066406,13975300
2020-07-29,46.400001525878906,46.880001068115234,46.369998931884766,46.709999084472656,41.27919006347656,11618200
2020-07-30,46.130001068115234,46.459999084472656,45.380001068115234,46.439998626708984,41.04057693481445,15385100
2020-07-31,46.38999938964844,47.11000061035156,45.86000061035156,47.099998474121094,41.62384033203125,17701100
