Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.06999969482422,51.29999923706055,49.939998626708984,50.34000015258789,40.44414138793945,1453600
2020-01-03,49.59000015258789,50.130001068115234,49.439998626708984,49.779998779296875,39.99422073364258,1174200
2020-01-06,49.459999084472656,50.0,49.040000915527344,50.0,40.17097473144531,921100
2020-01-07,50.25,50.25,49.119998931884766,49.33000183105469,39.6326789855957,903800
2020-01-08,49.29999923706055,50.02000045776367,49.220001220703125,49.58000183105469,39.833534240722656,936900
2020-01-09,49.83000183105469,49.849998474121094,49.119998931884766,49.66999816894531,39.90584182739258,977100
2020-01-10,49.709999084472656,49.84000015258789,49.369998931884766,49.45000076293945,39.72908401489258,842700
2020-01-13,49.560001373291016,50.56999969482422,49.439998626708984,50.5099983215332,40.580718994140625,880300
2020-01-14,50.540000915527344,50.91999816894531,50.290000915527344,50.66999816894531,40.70927047729492,958800
2020-01-15,50.599998474121094,51.209999084472656,50.540000915527344,50.9900016784668,40.96636962890625,799300
2020-01-16,51.400001525878906,51.7400016784668,51.2400016784668,51.58000183105469,41.44038772583008,816900
2020-01-17,51.68000030517578,51.7599983215332,50.9900016784668,51.20000076293945,41.13507843017578,972000
2020-01-21,50.90999984741211,51.43000030517578,50.56999969482422,51.13999938964844,41.086875915527344,841500
2020-01-22,51.310001373291016,51.59000015258789,51.040000915527344,51.439998626708984,41.32789993286133,748500
2020-01-23,51.15999984741211,51.349998474121094,50.2599983215332,51.310001373291016,41.22345733642578,1115200
2020-01-24,51.349998474121094,51.56999969482422,50.560001373291016,50.880001068115234,40.87798309326172,828900
2020-01-27,50.2400016784668,50.2400016784668,49.33000183105469,49.689998626708984,39.921913146972656,1553200
2020-01-28,50.0,50.5099983215332,49.459999084472656,50.209999084472656,40.33969497680664,1085700
2020-01-29,50.400001525878906,50.400001525878906,49.33000183105469,49.36000061035156,39.65678787231445,863600
2020-01-30,48.86000061035156,49.380001068115234,48.560001373291016,49.369998931884766,39.664817810058594,941700
2020-01-31,49.33000183105469,49.33000183105469,47.5,47.59000015258789,38.23473358154297,5575700
2020-02-03,47.77000045776367,48.72999954223633,46.630001068115234,46.959999084472656,37.728580474853516,2904100
2020-02-04,48.0,48.540000915527344,45.79999923706055,47.529998779296875,38.18653106689453,2813600
2020-02-05,47.5,48.16999816894531,45.849998474121094,46.880001068115234,37.664306640625,1765000
2020-02-06,47.2400016784668,47.2400016784668,46.25,46.40999984741211,37.28669738769531,1110800
2020-02-07,46.130001068115234,46.22999954223633,44.959999084472656,45.09000015258789,36.22618865966797,933400
2020-02-10,45.02000045776367,45.369998931884766,44.70000076293945,44.91999816894531,36.089599609375,826000
2020-02-11,45.04999923706055,45.83000183105469,45.040000915527344,45.47999954223633,36.539520263671875,821500
2020-02-12,45.650001525878906,46.13999938964844,45.619998931884766,46.08000183105469,37.021568298339844,574900
2020-02-13,45.689998626708984,45.880001068115234,45.41999816894531,45.459999084472656,36.52345275878906,565500
2020-02-14,45.400001525878906,45.630001068115234,45.119998931884766,45.599998474121094,36.635921478271484,478700
