Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,335.5350341796875,349.7081604003906,335.5350341796875,347.98638916015625,347.98638916015625,1710695
2020-05-21,345.8852233886719,346.26458740234375,334.6789855957031,339.9027099609375,339.9027099609375,1067784
2020-05-22,339.9027099609375,345.1945495605469,336.6828918457031,345.0389099121094,345.0389099121094,730188
2020-05-26,347.5680847167969,352.00390625,344.0856018066406,344.7568054199219,344.7568054199219,1511982
2020-05-27,344.76654052734375,355.0583801269531,339.7470703125,353.9104919433594,353.9104919433594,1249637
2020-05-28,352.48052978515625,367.5097351074219,350.20428466796875,362.8501892089844,362.8501892089844,1521851
2020-05-29,361.8677062988281,363.064208984375,349.5233459472656,353.1614685058594,353.1614685058594,1853176
2020-06-01,351.3034973144531,359.5233459472656,348.2490234375,355.4571838378906,355.4571838378906,634276
2020-06-02,354.4747009277344,356.0992126464844,348.5992126464844,356.07977294921875,356.07977294921875,885314
2020-06-03,356.07977294921875,356.42022705078125,346.186767578125,348.560302734375,348.560302734375,913892
2020-06-04,345.61285400390625,353.064208984375,345.33074951171875,348.63812255859375,348.63812255859375,1084334
2020-06-05,347.45135498046875,353.4922180175781,342.9766540527344,344.4649658203125,344.4649658203125,1089063
2020-06-08,341.3813171386719,350.3501892089844,341.23541259765625,349.0369567871094,349.0369567871094,853857
2020-06-09,347.85992431640625,351.73150634765625,344.35797119140625,348.0350341796875,348.0350341796875,674265
2020-06-10,352.3443603515625,353.0058288574219,345.04864501953125,349.2704162597656,349.2704162597656,770897
2020-06-11,345.1653747558594,347.6653747558594,326.70233154296875,327.7431945800781,327.7431945800781,1351306
2020-06-12,331.1575927734375,336.2159423828125,324.35797119140625,332.3054504394531,332.3054504394531,717750
2020-06-15,327.23736572265625,340.26263427734375,326.060302734375,338.939697265625,338.939697265625,616903
2020-06-16,345.26263427734375,348.2101135253906,336.6828918457031,345.3696594238281,345.3696594238281,764935
2020-06-17,348.42413330078125,353.60894775390625,345.41827392578125,350.8365783691406,350.8365783691406,755786
2020-06-18,350.04864501953125,356.2840576171875,349.2898864746094,353.0350341796875,353.0350341796875,668406
2020-06-19,355.51556396484375,362.2859802246094,353.11285400390625,358.7256774902344,358.7256774902344,1653127
2020-06-22,359.48443603515625,359.48443603515625,347.85992431640625,350.6614685058594,350.6614685058594,902584
2020-06-23,351.1673278808594,358.5408630371094,350.311279296875,357.00390625,357.00390625,798448
2020-06-24,357.2568054199219,362.48052978515625,344.38714599609375,349.1634216308594,349.1634216308594,830316
2020-06-25,348.6478576660156,356.67315673828125,342.2762756347656,356.2743225097656,356.2743225097656,677863
2020-06-26,355.0583801269531,358.1517639160156,347.5291748046875,350.2723693847656,350.2723693847656,904332
2020-06-29,353.42413330078125,353.7743225097656,347.14007568359375,352.4416198730469,352.4416198730469,585240
2020-06-30,352.4416198730469,362.4708251953125,348.42413330078125,360.26263427734375,360.26263427734375,890145
2020-07-01,359.20233154296875,360.5933837890625,352.48052978515625,358.5116882324219,358.5116882324219,642192
2020-07-02,362.48052978515625,367.14007568359375,361.10894775390625,362.937744140625,362.937744140625,717955
2020-07-06,364.7859802246094,373.7451477050781,363.2295837402344,369.0564270019531,369.0564270019531,839259
2020-07-07,360.1361999511719,368.4727478027344,359.0564270019531,361.98443603515625,361.98443603515625,739954
2020-07-08,365.7490234375,366.07977294921875,356.4688720703125,359.79571533203125,359.79571533203125,1132239
2020-07-09,359.92218017578125,365.0583801269531,357.14007568359375,362.45135498046875,362.45135498046875,916256
2020-07-10,362.45135498046875,364.0369567871094,359.82489013671875,360.1653747558594,360.1653747558594,586988
2020-07-13,360.41827392578125,371.9066162109375,356.54669189453125,359.07586669921875,359.07586669921875,979478
2020-07-14,357.9669189453125,366.6536865234375,351.6828918457031,366.001953125,366.001953125,736973
2020-07-15,369.6498107910156,372.8015441894531,365.1167297363281,371.9163513183594,371.9163513183594,1036327
2020-07-16,371.9066162109375,371.9066162109375,362.9085693359375,365.64202880859375,365.64202880859375,835558
2020-07-17,367.937744140625,374.73736572265625,365.9046630859375,373.190673828125,373.190673828125,1355932
2020-07-20,374.64007568359375,391.186767578125,373.4046630859375,387.76263427734375,387.76263427734375,1293224
2020-07-21,388.1322937011719,390.6031188964844,377.6459045410156,379.2218017578125,379.2218017578125,927667
2020-07-22,380.7587585449219,383.26849365234375,374.17315673828125,381.0408630371094,381.0408630371094,590483
2020-07-23,384.7276306152344,388.57977294921875,373.3463134765625,375.92413330078125,375.92413330078125,806055
2020-07-24,374.51361083984375,374.51361083984375,366.37158203125,371.8385314941406,371.8385314941406,552961
2020-07-27,374.50390625,384.7276306152344,372.7918395996094,382.3346252441406,382.3346252441406,686807
2020-07-28,381.98443603515625,385.7490234375,373.7159423828125,374.92218017578125,374.92218017578125,607754
2020-07-29,377.1789855957031,377.91827392578125,373.813232421875,374.7859802246094,374.7859802246094,647126
2020-07-30,371.1575927734375,375.6614685058594,369.8443603515625,372.3540954589844,372.3540954589844,629444
2020-07-31,371.5953369140625,374.20233154296875,366.95526123046875,371.7509765625,371.7509765625,959638
