Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,22.302000045776367,22.61199951171875,21.805999755859375,22.591999053955078,22.591999053955078,7935000
2020-04-20,22.59000015258789,22.996000289916992,22.357999801635742,22.469999313354492,22.469999313354492,7648000
2020-04-21,22.058000564575195,22.091999053955078,19.922000885009766,20.236000061035156,20.236000061035156,17925000
2020-04-22,20.760000228881836,21.04199981689453,20.5,20.86199951171875,20.86199951171875,6398000
2020-04-23,20.850000381469727,20.941999435424805,19.95199966430664,20.118000030517578,20.118000030517578,11861000
2020-04-24,20.200000762939453,20.70199966430664,19.968000411987305,20.65399932861328,20.65399932861328,6478000
2020-04-27,20.959999084472656,21.22599983215332,20.649999618530273,21.128000259399414,21.128000259399414,5659500
2020-04-28,21.503999710083008,21.573999404907227,20.947999954223633,21.08799934387207,21.08799934387207,11565500
2020-04-29,21.399999618530273,21.84600067138672,21.02400016784668,21.70400047302246,21.70400047302246,5541500
2020-04-30,21.600000381469727,21.833999633789062,21.444000244140625,21.54800033569336,21.54800033569336,4838500
2020-05-01,21.128000259399414,21.381999969482422,20.75200080871582,20.868000030517578,20.868000030517578,4027000
2020-05-04,20.84600067138672,21.31999969482422,20.805999755859375,21.139999389648438,21.139999389648438,4877500
2020-05-05,21.139999389648438,22.025999069213867,21.139999389648438,21.711999893188477,21.711999893188477,5820000
2020-05-06,21.97800064086914,22.440000534057617,21.809999465942383,22.29199981689453,22.29199981689453,8792000
2020-05-07,24.18600082397461,27.3700008392334,24.086000442504883,27.02400016784668,27.02400016784668,26798000
2020-05-08,26.84600067138672,27.416000366210938,25.729999542236328,27.368000030517578,27.368000030517578,12840500
2020-05-11,27.08799934387207,28.472000122070312,26.95800018310547,28.091999053955078,28.091999053955078,13084500
2020-05-12,28.381999969482422,28.68199920654297,27.67799949645996,27.67799949645996,27.67799949645996,9551000
2020-05-13,27.86199951171875,27.972000122070312,26.781999588012695,27.43199920654297,27.43199920654297,7621500
2020-05-14,27.020000457763672,27.687999725341797,26.95599937438965,27.61199951171875,27.61199951171875,7275000
2020-05-15,27.357999801635742,28.805999755859375,27.20199966430664,28.68600082397461,28.68600082397461,7153000
2020-05-18,29.770000457763672,29.770000457763672,28.809999465942383,28.93400001525879,28.93400001525879,12556000
2020-05-19,28.799999237060547,29.513999938964844,28.799999237060547,28.964000701904297,28.964000701904297,5377500
2020-05-20,29.52400016784668,29.937999725341797,28.697999954223633,29.124000549316406,29.124000549316406,10851500
2020-05-21,28.965999603271484,29.200000762939453,28.5,28.676000595092773,28.676000595092773,6170500
2020-05-22,28.673999786376953,28.902000427246094,28.246000289916992,28.527999877929688,28.527999877929688,8557000
2020-05-26,28.871999740600586,29.09600067138672,27.420000076293945,27.506000518798828,27.506000518798828,10103000
2020-05-27,27.450000762939453,27.672000885009766,25.66200065612793,26.229999542236328,26.229999542236328,16801000
2020-05-28,26.29199981689453,27.496000289916992,25.986000061035156,26.93400001525879,26.93400001525879,8906000
2020-05-29,27.1560001373291,27.898000717163086,27.058000564575195,27.84000015258789,27.84000015258789,8462500
2020-06-01,27.961999893188477,29.326000213623047,27.841999053955078,28.950000762939453,28.950000762939453,10319000
2020-06-02,29.06399917602539,29.167999267578125,27.989999771118164,28.788000106811523,28.788000106811523,6933500
2020-06-03,29.0,29.13800048828125,28.332000732421875,28.577999114990234,28.577999114990234,5040500
2020-06-04,28.381999969482422,28.658000946044922,27.576000213623047,27.916000366210938,27.916000366210938,5439500
2020-06-05,27.591999053955078,28.327999114990234,27.097999572753906,28.09600067138672,28.09600067138672,7622000
2020-06-08,27.615999221801758,27.84600067138672,27.07200050354004,27.50200080871582,27.50200080871582,7444500
2020-06-09,27.5,27.540000915527344,27.007999420166016,27.18400001525879,27.18400001525879,6403500
2020-06-10,27.469999313354492,27.99799919128418,27.469999313354492,27.527999877929688,27.527999877929688,5693000
2020-06-11,27.277999877929688,27.5939998626709,26.26799964904785,26.34600067138672,26.34600067138672,6201500
2020-06-12,26.77199935913086,27.15399932861328,25.649999618530273,26.06800079345703,26.06800079345703,5755500
2020-06-15,25.68000030517578,27.461999893188477,25.375999450683594,27.18199920654297,27.18199920654297,10210000
2020-06-16,27.86199951171875,28.0,27.07200050354004,27.34600067138672,27.34600067138672,6300500
2020-06-17,27.554000854492188,27.76799964904785,26.95800018310547,27.09600067138672,27.09600067138672,5972000
2020-06-18,27.04400062561035,27.395999908447266,26.908000946044922,27.128000259399414,27.128000259399414,5976000
2020-06-19,27.441999435424805,27.673999786376953,26.691999435424805,27.341999053955078,27.341999053955078,17582500
2020-06-22,27.531999588012695,28.847999572753906,27.31800079345703,28.573999404907227,28.573999404907227,12082000
2020-06-23,28.857999801635742,28.899999618530273,27.336000442504883,27.413999557495117,27.413999557495117,10051500
2020-06-24,27.54400062561035,28.163999557495117,26.600000381469727,26.865999221801758,26.865999221801758,9689500
2020-06-25,26.93000030517578,27.36199951171875,26.6560001373291,27.166000366210938,27.166000366210938,5632500
2020-06-26,27.200000762939453,27.29800033569336,26.621999740600586,26.90999984741211,26.90999984741211,6804000
2020-06-29,26.802000045776367,26.8799991607666,25.66200065612793,26.694000244140625,26.694000244140625,7454000
2020-06-30,26.823999404907227,27.531999588012695,26.738000869750977,27.45400047302246,27.45400047302246,6108500
2020-07-01,27.45400047302246,27.972000122070312,27.242000579833984,27.8439998626709,27.8439998626709,6196000
2020-07-02,28.06399917602539,28.187999725341797,27.558000564575195,27.687999725341797,27.687999725341797,4898000
2020-07-06,27.93400001525879,28.531999588012695,27.73200035095215,27.940000534057617,27.940000534057617,6178000
2020-07-07,27.398000717163086,28.152000427246094,27.214000701904297,27.591999053955078,27.591999053955078,7366500
2020-07-08,27.83799934387207,29.351999282836914,27.700000762939453,29.270000457763672,29.270000457763672,12585000
2020-07-09,29.738000869750977,30.389999389648438,29.083999633789062,29.920000076293945,29.920000076293945,13473000
2020-07-10,30.194000244140625,30.194000244140625,29.082000732421875,29.15999984741211,29.15999984741211,6971000
2020-07-13,29.17799949645996,29.323999404907227,26.08799934387207,26.224000930786133,26.224000930786133,16894500
2020-07-14,26.562000274658203,27.275999069213867,25.72599983215332,26.895999908447266,26.895999908447266,13998000
2020-07-15,26.280000686645508,26.309999465942383,24.847999572753906,25.86400032043457,25.86400032043457,14144500
2020-07-16,25.538000106811523,25.700000762939453,24.964000701904297,25.469999313354492,25.469999313354492,8189500
2020-07-17,25.52400016784668,25.93000030517578,25.083999633789062,25.823999404907227,25.823999404907227,6878500
2020-07-20,25.86199951171875,27.025999069213867,25.77400016784668,26.95800018310547,26.95800018310547,6508000
2020-07-21,27.200000762939453,27.239999771118164,26.309999465942383,26.73200035095215,26.73200035095215,6377000
2020-07-22,27.176000595092773,27.47800064086914,26.736000061035156,26.857999801635742,26.857999801635742,8564500
2020-07-23,26.878000259399414,27.67799949645996,26.75,27.031999588012695,27.031999588012695,7571500
2020-07-24,26.615999221801758,26.865999221801758,26.06999969482422,26.607999801635742,26.607999801635742,4574000
2020-07-27,26.917999267578125,27.395999908447266,26.729999542236328,27.329999923706055,27.329999923706055,3481000
2020-07-28,27.224000930786133,27.384000778198242,26.65399932861328,26.68400001525879,26.68400001525879,4692000
2020-07-29,26.972000122070312,27.57200050354004,26.836000442504883,27.368000030517578,27.368000030517578,3542500
2020-07-30,27.011999130249023,27.645999908447266,26.666000366210938,27.350000381469727,27.350000381469727,4560500
2020-07-31,27.68000030517578,27.70400047302246,27.082000732421875,27.65999984741211,27.65999984741211,4281500
