Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,60.84740447998047,2632200
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,61.17462921142578,1459400
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,61.4609489440918,1360100
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,62.058135986328125,1610400
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,61.9599723815918,1886200
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,62.28718948364258,1414200
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,61.76362609863281,1676900
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,61.65727996826172,1243700
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,61.37913513183594,2325800
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,62.93346405029297,1983200
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,62.63078308105469,1681200
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,62.95798873901367,1626300
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,63.972381591796875,1675000
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,63.048004150390625,1503900
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,63.555179595947266,1388000
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,62.92526626586914,1535100
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,62.34444808959961,1475700
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,62.82711410522461,1587500
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,62.9743766784668,1239600
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,62.72077178955078,1318100
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,62.62260055541992,2950500
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,63.53064727783203,1315400
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,61.739097595214844,2916500
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,63.26068878173828,1695400
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,62.4099006652832,1329500
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,62.990726470947266,1195300
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,63.972381591796875,1047600
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,63.80878448486328,1630700
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,63.399757385253906,1462200
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,63.293399810791016,1534800
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,63.10524368286133,1323600
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,63.08890151977539,1707600
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,62.69622039794922,1671300
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,63.252498626708984,1498900
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,63.45701217651367,1441500
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,62.434444427490234,1404000
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,61.420040130615234,1652100
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,60.79012680053711,1679400
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,57.46880340576172,2110200
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,54.96554183959961,5410600
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,57.62424087524414,3847800
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,55.87358474731445,4350600
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,57.39518737792969,4519500
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,56.454410552978516,2115200
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,55.292762756347656,3461300
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,50.52347183227539,3728300
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,52.26594161987305,5080200
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,48.8709831237793,3380100
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,42.890960693359375,4432200
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,43.56177520751953,4280700
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,37.75353240966797,4654000
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,42.01563262939453,4838500
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,40.11772918701172,5257200
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,39.888675689697266,3083500
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,38.33435821533203,4052700
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,36.379188537597656,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,41.21392822265625,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,44.02805709838867,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,47.22667694091797,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,45.287879943847656,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,46.60210418701172,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,45.34415817260742,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,42.431007385253906,2219800
