Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,234.88999938964844,235.80999755859375,233.75,235.72999572753906,227.25389099121094,585500
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.27000427246094,226.81040954589844,760200
2020-02-19,236.64999389648438,238.19000244140625,235.35000610351562,237.42999267578125,228.89279174804688,1422500
2020-02-20,236.82000732421875,237.3800048828125,232.30999755859375,234.3300018310547,225.90428161621094,791200
2020-02-21,234.27000427246094,234.75,230.69000244140625,231.50999450683594,223.1856231689453,890700
2020-02-24,226.92999267578125,230.14999389648438,223.07000732421875,223.3000030517578,215.27084350585938,1250300
2020-02-25,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,214.4417724609375,1562000
2020-02-26,223.63999938964844,226.3000030517578,222.19000244140625,222.49000549316406,214.48995971679688,1093700
2020-02-27,219.83999633789062,221.72000122070312,212.0500030517578,212.22000122070312,204.58924865722656,1572200
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789062,208.0,200.52099609375,2363700
2020-03-02,208.77999877929688,221.22999572753906,208.60000610351562,221.05999755859375,213.1113739013672,2083000
2020-03-03,220.9499969482422,223.1300048828125,211.55999755859375,214.8000030517578,207.07650756835938,1252000
2020-03-04,218.64999389648438,225.55999755859375,216.7100067138672,225.47999572753906,217.37245178222656,1204800
2020-03-05,220.52999877929688,221.66000366210938,213.77000427246094,216.77999877929688,208.98526000976562,1283600
2020-03-06,209.47999572753906,216.00999450683594,206.47000122070312,214.80999755859375,207.08612060546875,1492700
2020-03-09,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,172.4962615966797,6143500
2020-03-10,184.8000030517578,189.6699981689453,175.25,183.10000610351562,176.5163116455078,4736400
2020-03-11,181.47999572753906,189.9499969482422,177.66000366210938,184.97999572753906,178.32867431640625,4879100
2020-03-12,175.42999267578125,181.3699951171875,169.52999877929688,173.49000549316406,167.25189208984375,4328600
2020-03-13,181.25,183.08999633789062,168.0500030517578,177.4499969482422,171.0694580078125,4007000
2020-03-16,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,164.3982696533203,3392700
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,158.55616760253906,3626100
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,150.3135986328125,2391100
2020-03-19,154.35000610351562,155.83999633789062,148.0,151.0800018310547,145.6476287841797,2627000
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,144.17262268066406,3037800
2020-03-23,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,140.2489776611328,3027700
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,160.06971740722656,2441600
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,157.28363037109375,2845800
2020-03-26,163.8800048828125,167.44000244140625,161.5,165.6999969482422,159.741943359375,2574300
2020-03-27,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,159.4720001220703,2180000
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,164.88034057617188,1996800
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,159.10568237304688,1704000
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,148.1541290283203,1330300
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,151.60543823242188,1524400
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,148.59762573242188,1671100
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,166.92408752441406,1537900
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,169.59449768066406,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,181.20155334472656,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,185.14453125,1786500
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,179.67835998535156,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,187.05331420898438,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,177.32611083984375,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,179.5433807373047,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,183.94906616210938,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,179.01316833496094,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,171.773193359375,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,175.06057739257812,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,168.48582458496094,1617000
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,169.22813415527344,1271700
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,166.71197509765625,1463400
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,166.133544921875,1522700
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,164.47540283203125,1857000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,166.89170837402344,2624900
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,172.24636840820312,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,171.73410034179688,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,176.8083953857422,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,171.308837890625,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,178.6448516845703,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,183.40982055664062,854300
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,185.5845489501953,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,186.75404357910156,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,183.86410522460938,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,187.44029235839844,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,185.25592041015625,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,190.25289916992188,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,188.9964141845703,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,188.73545837402344,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,186.86041259765625,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,185.54586791992188,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,188.53248596191406,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,191.2194061279297,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,192.04103088378906,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,190.3592529296875,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,189.57635498046875,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,188.3101806640625,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,192.31166076660156,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,191.36444091796875,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,193.50047302246094,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,191.3837890625,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,187.78823852539062,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,186.71539306640625,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,174.6046905517578,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,175.86117553710938,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,177.9392547607422,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,179.8916473388672,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,185.5072021484375,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,184.5986785888672,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,180.53919982910156,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,182.46261596679688,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,182.68495178222656,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,181.25440979003906,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,187.88491821289062,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,183.66116333007812,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,181.92140197753906,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,186.1548309326172,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,184.74366760253906,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,185.04327392578125,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,186.25146484375,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,186.01950073242188,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,188.9964141845703,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,187.95257568359375,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,190.94882202148438,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,190.46556091308594,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,192.38897705078125,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,194.26405334472656,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,195.8878173828125,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,196.84471130371094,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,197.07662963867188,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,199.3190155029297,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,200.90414428710938,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,200.4305419921875,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,200.23719787597656,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,200.09228515625,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,198.8551025390625,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,198.91305541992188,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,200.48851013183594,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,198.77413940429688,2318300
