Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,44.71272277832031,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,44.787818908691406,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,51.66887283325195,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,52.87986755371094,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,55.236122131347656,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,53.74351501464844,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,54.10962677001953,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,53.60270309448242,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,47.876319885253906,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,46.82490921020508,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,47.12531280517578,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,48.64609146118164,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,51.725189208984375,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,54.212890625,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,54.823081970214844,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,54.6916618347168,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,56.98220443725586,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,52.48558044433594,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,54.025146484375,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,56.24997329711914,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,53.98759078979492,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,52.29783630371094,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,52.87986755371094,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,53.217811584472656,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,54.241050720214844,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,54.96388244628906,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,56.47528076171875,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,60.91557312011719,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,57.60178756713867,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,54.77613830566406,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,54.16594696044922,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,55.358158111572266,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,55.38633346557617,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,52.22920608520508,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,57.99684524536133,1908700
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,56.22508239746094,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,54.877418518066406,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,51.62604904174805,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,51.37159729003906,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,49.09092712402344,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,53.12450408935547,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,52.64387130737305,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,53.0302734375,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,52.6156005859375,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,53.92557144165039,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,57.20521545410156,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,58.383235931396484,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,56.18738555908203,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,56.60205841064453,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,58.04397201538086,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,58.2136116027832,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,61.0503044128418,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,62.02100372314453,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,67.14778900146484,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,70.28607177734375,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,67.76036834716797,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,66.45983123779297,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,59.6178092956543,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,61.22936248779297,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,61.74769973754883,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,64.0472183227539,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,63.924705505371094,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,63.886993408203125,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,62.388553619384766,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,62.058712005615234,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,62.70896530151367,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,59.41990661621094,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,60.18327331542969,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,58.929847717285156,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,59.6178092956543,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,60.249244689941406,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,59.768611907958984,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,59.80630111694336,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,60.36233139038086,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,59.41990661621094,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,58.288997650146484,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,56.5078125,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,59.38220977783203,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,60.1267204284668,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,62.341426849365234,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,64.3299331665039,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,63.06709289550781,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,62.5770263671875,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,61.25763702392578,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,62.143524169921875,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,64.2356948852539,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,64.76348114013672,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,63.886993408203125,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,66.44097137451172,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,58.82617950439453,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,56.366451263427734,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,55.9046630859375,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,56.62091827392578,971700
