Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,64.45069885253906,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,63.93792724609375,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,64.18997955322266,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,63.946624755859375,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,63.14708709716797,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,63.32089614868164,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,62.669090270996094,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,63.233978271484375,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,64.16390991210938,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,65.41536712646484,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,66.09324645996094,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,66.06716918945312,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,64.82437896728516,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,64.7544174194336,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,64.33442687988281,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,62.49705505371094,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,62.09457778930664,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,62.83828353881836,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,61.72710037231445,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,60.99214553833008,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,59.338504791259766,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,58.559810638427734,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,59.390995025634766,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,61.71836471557617,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,61.98082733154297,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,62.61079406738281,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,64.08943939208984,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,64.61441040039062,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,64.52691650390625,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,62.99577331542969,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,62.444549560546875,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,62.99577331542969,4844000
