Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,256.4872741699219,5646800
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,262.8709716796875,4290200
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,276.8082275390625,5761000
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,273.7474670410156,3044000
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,270.7148132324219,3425900
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,268.6649475097656,3147400
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,272.1842956542969,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,284.0623474121094,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,282.86431884765625,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,279.6631164550781,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,282.80804443359375,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,285.7752685546875,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,282.7987365722656,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,282.1435546875,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,260.01605224609375,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,246.53744506835938,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,246.17242431640625,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,237.67333984375,7604300
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,238.6468505859375,9961000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,255.635498046875,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,244.67477416992188,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,270.90191650390625,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,264.8553466796875,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,265.70703125,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,255.9444122314453,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,262.0846252441406,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,260.0067443847656,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,234.38796997070312,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,255.73695373535156,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,211.5536346435547,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,229.5841827392578,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,204.0518341064453,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,206.62767028808594,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,194.2093048095703,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,183.18223571777344,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,206.62767028808594,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,220.4373016357422,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,240.08473205566406,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,227.92027282714844,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,236.22109985351562,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,234.4349365234375,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,223.0977020263672,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,226.03073120117188,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,215.73692321777344,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,233.45724487304688,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,233.17526245117188,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,251.779296875,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,248.30096435546875,4923300
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,247.71817016601562,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,254.28921508789062,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,264.7992248535156,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,280.5454406738281,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,273.14703369140625,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,265.2317810058594,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,257.7580871582031,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,260.4185485839844,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,268.2304992675781,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,273.8333435058594,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,276.3621520996094,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,271.07891845703125,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,270.4114685058594,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,274.9425964355469,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,267.4595947265625,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,270.3081359863281,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,275.478515625,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,271.46441650390625,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,267.9202880859375,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,269.80047607421875,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,271.3891296386719,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,270.4585266113281,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,261.33984375,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,273.19403076171875,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,273.5230712890625,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,275.7792663574219,4015100
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,271.7275390625,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,270.7310791015625,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,269.71588134765625,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,272.5642395019531,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,277.2176208496094,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,285.5653991699219,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,285.7535095214844,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,286.5806884765625,6251500
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,287.5960388183594,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,287.9531555175781,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,287.0507507324219,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,280.2164611816406,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,293.1611633300781,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,290.9331970214844,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,290.67938232421875,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,287.42681884765625,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,266.7264404296875,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,268.0613098144531,5416800
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,269.1235656738281,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,275.4408264160156,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,275.0647888183594,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,274.011962890625,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,274.9654846191406,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,276.31561279296875,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,280.9701232910156,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,273.0206604003906,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,279.667236328125,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,270.84912109375,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,273.56817626953125,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,278.4681701660156,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,281.0928649902344,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,281.59320068359375,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,285.8890075683594,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,280.0731506347656,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,281.6875915527344,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,274.8899230957031,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,274.9560241699219,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,282.96221923828125,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,291.2798767089844,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,287.07861328125,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,289.9864501953125,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,289.40106201171875,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,286.50274658203125,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,288.06048583984375,2340200
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,289.57098388671875,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,286.0400390625,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,283.9818420410156,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,281.9141845703125,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,283.169921875,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,289.5427551269531,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,288.17376708984375,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,285.8606262207031,3913500
