Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,242.32876586914062,201100
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,243.19619750976562,187400
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,242.99740600585938,241700
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,242.2293701171875,270100
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,244.0456085205078,363400
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,226.22654724121094,635600
2020-02-14,251.74000549316406,252.35000610351562,245.35000610351562,246.2100067138672,222.47657775878906,523200
2020-02-18,245.0,245.11000061035156,237.25,237.5,214.6061553955078,668200
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,212.97967529296875,538300
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,214.53387451171875,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,213.2688446044922,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,212.20260620117188,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,201.35028076171875,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,198.57618713378906,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,195.41685485839844,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,186.59246826171875,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,190.32379150390625,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,188.47171020507812,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,199.3115997314453,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,190.36915588378906,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,185.46670532226562,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,176.8965301513672,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,190.1058807373047,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,179.6836395263672,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,160.38255310058594,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,162.1619415283203,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,142.23440551757812,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,146.25625610351562,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,156.47874450683594,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,153.8550567626953,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,144.64027404785156,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,139.783203125,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,150.14190673828125,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,161.09066772460938,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,177.29595947265625,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,168.48976135253906,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,172.0757598876953,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,165.42117309570312,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,157.18685913085938,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,163.99586486816406,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,164.3589630126953,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,175.86158752441406,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,174.0730438232422,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,177.43215942382812,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,174.66319274902344,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,176.6604766845703,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,178.86659240722656,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,173.3831024169922,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,174.7449188232422,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,177.9042510986328,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,174.545166015625,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,167.4547576904297,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,169.0707244873047,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,169.56100463867188,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,167.50018310546875,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,170.91372680664062,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,173.64637756347656,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,177.53204345703125,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,173.77346801757812,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,168.5623321533203,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,163.39663696289062,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,165.83880615234375,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,162.1891632080078,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,157.34117126464844,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,163.94137573242188,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,161.69895935058594,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,157.53187561035156,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,154.5722198486328,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,156.35165405273438,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,154.82644653320312,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,163.7870330810547,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,157.51368713378906,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,158.97535705566406,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,164.77658081054688,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,165.92955017089844,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,175.59828186035156,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,186.94656372070312,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,183.10520935058594,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,182.3844451904297,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,178.40621948242188,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,177.23831176757812,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,182.1836700439453,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,181.13438415527344,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,184.82974243164062,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,187.97760009765625,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,180.44091796875,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,179.75662231445312,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,164.96624755859375,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,166.3257598876953,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,166.13414001464844,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,169.32762145996094,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,167.84036254882812,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,165.59585571289062,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,163.013671875,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,162.33847045898438,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,161.65414428710938,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,152.57550048828125,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,157.0373077392578,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,155.98800659179688,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,161.87310791015625,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,159.20887756347656,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,158.51536560058594,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,157.94969177246094,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,158.10482788085938,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,153.5791778564453,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,152.82191467285156,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,147.602783203125,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,152.41127014160156,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,154.76531982421875,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,156.77264404296875,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,161.47164916992188,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,163.66146850585938,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,165.10308837890625,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,160.79641723632812,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,162.4205780029297,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,163.8804473876953,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,165.0666046142578,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,161.55377197265625,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,158.0318145751953,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,159.66505432128906,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,160.4770965576172,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,159.48257446289062,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,158.49716186523438,313400
